8.063481092453003: 1245/19268
68790.85109400749: 6651/19268
68797.49840664864: 6651/19268
68805.14003157616: 6651/19268
68812.57487344742: 6651/19268
68819.78321290016: 6651/19268
68827.0220451355: 6651/19268
68834.25134587288: 6651/19268
68840.97770047188: 6651/19268
68850.17165732384: 6651/19268
68857.5460305214: 6651/19268
68865.06605648994: 6651/19268
68872.43168759346: 6651/19268
68879.71676301956: 6651/19268
68886.46348452568: 6651/19268
68894.04219603539: 6651/19268
68901.41413760185: 6651/19268
68908.96426939964: 6651/19268
68916.31998038292: 6651/19268
68923.52648329735: 6651/19268
68930.65343165398: 6651/19268
68938.7493519783: 6651/19268
68946.04625535011: 6651/19268
68953.86309027672: 6651/19268
68961.2381761074: 6651/19268
68968.42545104027: 6651/19268
68975.40688252449: 6651/19268
68983.15471720695: 6651/19268
68990.54640936852: 6651/19268
68997.91825461388: 6651/19268
69005.1385242939: 6651/19268
69012.37723684311: 6651/19268
69019.1559753418: 6651/19268
69027.4392259121: 6651/19268
69034.707862854: 6651/19268
69041.79950761795: 6651/19268
69050.93311977386: 6651/19268
69058.3286550045: 6651/19268
69065.32946228981: 6651/19268
69073.27529621124: 6651/19268
69080.70461535454: 6651/19268
69088.19385147095: 6651/19268
69096.0350894928: 6651/19268
69103.47902536392: 6651/19268
69110.13402843475: 6651/19268
69118.78019714355: 6651/19268
69126.38075017929: 6651/19268
69134.05179667473: 6651/19268
69141.58765625954: 6651/19268
69148.93468499184: 6651/19268
69156.07655453682: 6651/19268
69163.76873612404: 6651/19268
69171.16234207153: 6651/19268
69178.72527623177: 6651/19268
69187.04609251022: 6651/19268
69195.23690104485: 6651/19268
69202.01988506317: 6651/19268
69209.36638855934: 6651/19268
69216.81703829765: 6651/19268
69224.58629512787: 6651/19268
69232.17970752716: 6651/19268
69239.52444720268: 6651/19268
69246.95151662827: 6651/19268
69254.97384786606: 6651/19268
69262.83838748932: 6651/19268
69270.55983781815: 6651/19268
69277.69362044334: 6651/19268
69285.8029077053: 6651/19268
69293.11563491821: 6651/19268
69300.89515423775: 6651/19268
69308.78793621063: 6651/19268
69316.44990372658: 6651/19268
69324.34642386436: 6651/19268
69331.9242208004: 6651/19268
69339.27641224861: 6651/19268
69347.06383395195: 6651/19268
69354.28929710388: 6651/19268
69361.89287638664: 6651/19268
69369.50877833366: 6651/19268
69377.08863925934: 6651/19268
69384.17144346237: 6651/19268
69392.68175625801: 6651/19268
69400.48924660683: 6651/19268
69407.84064507484: 6651/19268
69415.14314866066: 6651/19268
69423.87588357925: 6651/19268
69431.0246090889: 6651/19268
69438.73664426804: 6651/19268
69445.92553281784: 6651/19268
69453.85310983658: 6651/19268
69461.19513201714: 6651/19268
69468.99885630608: 6651/19268
69475.95402312279: 6651/19268
69484.7993991375: 6651/19268
69492.3116722107: 6651/19268
69499.9078412056: 6651/19268
69507.47994422913: 6651/19268
69514.83450174332: 6651/19268
69521.92496776581: 6651/19268
69529.75665283203: 6651/19268
69537.29631018639: 6651/19268
69545.2314851284: 6651/19268
69552.69483876228: 6651/19268
69560.14979529381: 6651/19268
69567.1833012104: 6651/19268
69574.84246087074: 6651/19268
69582.33469557762: 6651/19268
69589.52956271172: 6651/19268
69596.93905520439: 6651/19268
69604.87539315224: 6651/19268
69612.12264370918: 6651/19268
69619.9842915535: 6651/19268
69627.63229370117: 6651/19268
69635.57528853416: 6651/19268
69643.08259296417: 6651/19268
69650.75016856194: 6651/19268
69658.60459089279: 6651/19268
69666.04732513428: 6651/19268
69674.87009620667: 6651/19268
69682.7670443058: 6651/19268
69690.22724461555: 6651/19268
69697.98321461678: 6651/19268
69705.23891830444: 6651/19268
69713.87525844574: 6651/19268
69721.59248447418: 6651/19268
69729.15568494797: 6651/19268
69736.14309716225: 6651/19268
69744.78396487236: 6651/19268
69752.57536029816: 6651/19268
69760.58079338074: 6651/19268
69768.106508255: 6651/19268
69775.57151269913: 6651/19268
69782.90560245514: 6651/19268
69789.97806859016: 6651/19268
69797.65198373795: 6651/19268
69806.74959778786: 6651/19268
69814.08802723885: 6651/19268
69822.4734840393: 6651/19268
69829.82047462463: 6651/19268
69837.37732100487: 6651/19268
69844.27557873726: 6651/19268
69852.68737983704: 6651/19268
69860.42952227592: 6651/19268
69868.921002388: 6651/19268
69878.45333766937: 6651/19268
69885.8087425232: 6651/19268
69892.94508385658: 6651/19268
69900.62976861: 6651/19268
69907.9630753994: 6651/19268
69915.14759206772: 6651/19268
69923.21168470383: 6651/19268
69930.69778466225: 6651/19268
69937.66299962997: 6651/19268
69945.78568148613: 6651/19268
69952.9786427021: 6651/19268
69960.83657932281: 6651/19268
69968.33259487152: 6651/19268
69975.60319018364: 6651/19268
69982.98735165596: 6651/19268
69990.92345762253: 6651/19268
69998.22628879547: 6651/19268
70005.53799700737: 6651/19268
70012.84929156303: 6651/19268
70020.20004844666: 6651/19268
70029.76985740662: 6651/19268
70037.13946509361: 6651/19268
70044.81539535522: 6651/19268
70052.76869273186: 6651/19268
70060.12562441826: 6651/19268
70067.04138326645: 6651/19268
70074.36986684799: 6651/19268
70081.75993919373: 6651/19268
70089.18345427513: 6651/19268
70098.06661772728: 6651/19268
70105.14210057259: 6651/19268
70113.03414463997: 6651/19268
70121.30720639229: 6651/19268
70130.69288253784: 6651/19268
70138.99590373039: 6651/19268
70146.54462385178: 6651/19268
70153.77316498756: 6651/19268
70161.51022362709: 6651/19268
70169.33200860023: 6651/19268
70177.02404928207: 6651/19268
70184.39299964905: 6651/19268
70192.1714053154: 6651/19268
70201.18057274818: 6651/19268
70209.86899518967: 6651/19268
70218.29590129852: 6651/19268
70225.93633127213: 6651/19268
70233.99918866158: 6651/19268
70241.20491051674: 6651/19268
70249.6229288578: 6651/19268
70257.15401959419: 6651/19268
70265.28458118439: 6651/19268
70273.11921238899: 6651/19268
70280.58843374252: 6651/19268
70287.93735432625: 6651/19268
70294.86867308617: 6651/19268
70302.68738889694: 6651/19268
70310.27064347267: 6651/19268
70318.67679834366: 6651/19268
70326.32161617279: 6651/19268
70333.61363077164: 6651/19268
70340.19091653824: 6651/19268
70347.96852636337: 6651/19268
70355.42882609367: 6651/19268
70363.1800558567: 6651/19268
70372.93799448013: 6651/19268
70380.60873532295: 6651/19268
70387.43738603592: 6651/19268
70395.35526013374: 6651/19268
70402.77518033981: 6651/19268
70410.14557313919: 6651/19268
70417.65133595467: 6651/19268
70425.26052618027: 6651/19268
70432.04256391525: 6651/19268
70439.78506278992: 6651/19268
70447.76681184769: 6651/19268
70455.05665802956: 6651/19268
70462.47421431541: 6651/19268
70469.96389460564: 6651/19268
70476.6281220913: 6651/19268
70484.31034111977: 6651/19268
70492.35869383812: 6651/19268
70499.89217662811: 6651/19268
70507.75525665283: 6651/19268
70515.68188977242: 6651/19268
70523.18638682365: 6651/19268
70530.77311706543: 6651/19268
70538.13039374352: 6651/19268
70546.02197146416: 6651/19268
70553.72673463821: 6651/19268
70562.29127383232: 6651/19268
70569.12639689445: 6651/19268
70577.14695000648: 6651/19268
70584.50992774963: 6651/19268
70591.56188774109: 6651/19268
70599.04133820534: 6651/19268
70607.13861823082: 6651/19268
70614.2675447464: 6651/19268
70622.32268953323: 6651/19268
70630.4613931179: 6651/19268
70637.68196988106: 6651/19268
70645.61643314362: 6651/19268
70653.4020383358: 6651/19268
70660.65763640404: 6651/19268
70669.0488448143: 6651/19268
70676.66931009293: 6651/19268
70684.66422224045: 6651/19268
70692.06709289551: 6651/19268
70699.64371275902: 6651/19268
70706.41036558151: 6651/19268
70714.46453642845: 6651/19268
70721.60498476028: 6651/19268
70729.33452963829: 6651/19268
70736.57422375679: 6651/19268
70744.00008416176: 6651/19268
70750.89483499527: 6651/19268
70758.84319162369: 6651/19268
70766.48995304108: 6651/19268
70773.83787083626: 6651/19268
70781.001704216: 6651/19268
70789.11403918266: 6651/19268
70796.12865376472: 6651/19268
70805.07342338562: 6651/19268
70812.3646030426: 6651/19268
70819.96592307091: 6651/19268
70827.87740683556: 6651/19268
70835.79752397537: 6651/19268
70843.22827577591: 6651/19268
70851.24029612541: 6651/19268
70858.64105081558: 6651/19268
70866.15886044502: 6651/19268
70873.82477355003: 6651/19268
70881.74028086662: 6651/19268
70889.13630652428: 6651/19268
70897.11198425293: 6651/19268
70905.35920238495: 6651/19268
70912.70556330681: 6651/19268
70920.80478167534: 6651/19268
70928.77805542946: 6651/19268
70935.86651229858: 6651/19268
70943.80082178116: 6651/19268
70951.17927336693: 6651/19268
70958.45451426506: 6651/19268
70966.27888131142: 6651/19268
70974.17722201347: 6651/19268
70981.2152338028: 6651/19268
70989.00004935265: 6651/19268
70996.28745412827: 6651/19268
71004.53921318054: 6651/19268
71012.32680344582: 6651/19268
71019.86843466759: 6651/19268
71027.40014076233: 6651/19268
71035.47297167778: 6651/19268
71042.69117832184: 6651/19268
71050.89166975021: 6651/19268
71059.1080737114: 6651/19268
71066.40264058113: 6651/19268
71073.42956256866: 6651/19268
71083.3651983738: 6651/19268
71090.90528607368: 6651/19268
71100.16843914986: 6651/19268
71107.79406046867: 6651/19268
71115.18314242363: 6651/19268
71122.42321109772: 6651/19268
71131.59618330002: 6651/19268
71138.90499472618: 6651/19268
71147.44536495209: 6651/19268
71155.33803224564: 6651/19268
71163.07886624336: 6651/19268
71170.56479644775: 6651/19268
71179.46468830109: 6651/19268
71186.90463066101: 6651/19268
71194.50698757172: 6651/19268
71201.90275216103: 6651/19268
71209.80625629425: 6651/19268
71217.23845720291: 6651/19268
71225.02860188484: 6651/19268
71232.72933793068: 6651/19268
71240.47492456436: 6651/19268
71248.17328953743: 6651/19268
71255.5709862709: 6651/19268
71262.20175480843: 6651/19268
71270.06161618233: 6651/19268
71277.85513138771: 6651/19268
71287.4827349186: 6651/19268
71294.74213266373: 6651/19268
71302.09019732475: 6651/19268
71309.08937382698: 6651/19268
71316.57799816132: 6651/19268
71323.5423848629: 6651/19268
71330.68031072617: 6651/19268
71338.1086564064: 6651/19268
71345.4743437767: 6651/19268
71352.49060463905: 6651/19268
71360.95335459709: 6651/19268
71370.17458367348: 6651/19268
71377.60882258415: 6651/19268
71385.15702676773: 6651/19268
71392.38863420486: 6651/19268
71399.54011034966: 6651/19268
71407.89598178864: 6651/19268
71415.54664802551: 6651/19268
71423.30041074753: 6651/19268
71430.85280656815: 6651/19268
71438.44619083405: 6651/19268
71445.80633735657: 6651/19268
71455.56218361855: 6651/19268
71462.94072341919: 6651/19268
71470.35468268394: 6651/19268
71477.58176660538: 6651/19268
71484.77961421013: 6651/19268
71492.63736510277: 6651/19268
71500.70053744316: 6651/19268
71508.19698834419: 6651/19268
71515.28212738037: 6651/19268
71522.52631902695: 6651/19268
71530.03907442093: 6651/19268
71537.90055513382: 6651/19268
71545.4467394352: 6651/19268
71552.49701809883: 6651/19268
71560.01401400566: 6651/19268
71567.71472716331: 6651/19268
71575.57531356812: 6651/19268
71582.93329572678: 6651/19268
71590.8878018856: 6651/19268
71598.0469276905: 6651/19268
71605.26738286018: 6651/19268
71612.55630779266: 6651/19268
71620.5098836422: 6651/19268
71627.45574975014: 6651/19268
71637.45906186104: 6651/19268
71645.06375646591: 6651/19268
71652.95623254776: 6651/19268
71660.53354930878: 6651/19268
71669.03606677055: 6651/19268
71676.30500006676: 6651/19268
71684.04909396172: 6651/19268
71692.20903038979: 6651/19268
71699.73644852638: 6651/19268
71708.24638867378: 6651/19268
71715.80720973015: 6651/19268
71722.51375293732: 6651/19268
71730.07939338684: 6651/19268
71738.12102937698: 6651/19268
71745.21254038811: 6651/19268
71752.49107384682: 6651/19268
71759.6781141758: 6651/19268
71766.99480938911: 6651/19268
71774.85437846184: 6651/19268
71782.16214442253: 6651/19268
71790.87585520744: 6651/19268
71798.76383590698: 6651/19268
71805.49276185036: 6651/19268
71813.42061257362: 6651/19268
71820.75228881836: 6651/19268
71828.49289989471: 6651/19268
71836.45927143097: 6651/19268
71844.4689810276: 6651/19268
71851.46808671951: 6651/19268
71859.43907213211: 6651/19268
71866.96923851967: 6651/19268
71874.49456763268: 6651/19268
71882.414447546: 6651/19268
71889.52966237068: 6651/19268
71897.68615484238: 6651/19268
71905.68407177925: 6651/19268
71913.07862687111: 6651/19268
71920.15780854225: 6651/19268
71927.30286955833: 6651/19268
71934.13324022293: 6651/19268
71941.56965470314: 6651/19268
71949.22442126274: 6651/19268
71956.98022460938: 6651/19268
71964.24428963661: 6651/19268
71972.16112732887: 6651/19268
71979.43428111076: 6651/19268
71987.2931959629: 6651/19268
71994.68271541595: 6651/19268
72002.46266007423: 6651/19268
72009.69688725471: 6651/19268
72018.58438205719: 6651/19268
72025.5165052414: 6651/19268
72033.28561806679: 6651/19268
72040.62990641594: 6651/19268
72049.12755513191: 6651/19268
72057.05269145966: 6651/19268
72064.20007419586: 6651/19268
72071.98777675629: 6651/19268
72079.33654522896: 6651/19268
72087.10280323029: 6651/19268
72094.75524520874: 6651/19268
72102.15541601181: 6651/19268
72109.55188250542: 6651/19268
72117.80507922173: 6651/19268
72125.21262693405: 6651/19268
72132.42327141762: 6651/19268
72140.68706297874: 6651/19268
72147.49547243118: 6651/19268
72155.51523256302: 6651/19268
72162.69172239304: 6651/19268
72170.32969713211: 6651/19268
72178.26212525368: 6651/19268
72185.9528222084: 6651/19268
72193.64070892334: 6651/19268
72202.09806895256: 6651/19268
72209.78266763687: 6651/19268
72216.85666656494: 6651/19268
72224.6454834938: 6651/19268
72231.94193673134: 6651/19268
72238.61874818802: 6651/19268
72247.43322110176: 6651/19268
72254.71714878082: 6651/19268
72262.85216140747: 6651/19268
72270.73335313797: 6651/19268
72279.18453764915: 6651/19268
72287.85968208313: 6651/19268
72295.92736268044: 6651/19268
72303.40554761887: 6651/19268
72310.58224463463: 6651/19268
72318.97872686386: 6651/19268
72326.91643738747: 6651/19268
72334.15310502052: 6651/19268
72342.38255810738: 6651/19268
72350.88685703278: 6651/19268
72358.25772571564: 6651/19268
72365.26919460297: 6651/19268
72372.71148347855: 6651/19268
72379.72229242325: 6651/19268
72387.43301486969: 6651/19268
72394.55953168869: 6651/19268
72402.13789772987: 6651/19268
72409.80832910538: 6651/19268
72417.09124040604: 6651/19268
72424.31277656555: 6651/19268
72432.16378927231: 6651/19268
72439.46936869621: 6651/19268
72446.8594789505: 6651/19268
72455.24812316895: 6651/19268
72463.26608490944: 6651/19268
72470.24776697159: 6651/19268
72478.4877204895: 6651/19268
72485.77216672897: 6651/19268
72493.99667477608: 6651/19268
72501.34125208855: 6651/19268
72509.83056926727: 6651/19268
72517.83294653893: 6651/19268
72525.78330373764: 6651/19268
72533.52757763863: 6651/19268
72540.90620231628: 6651/19268
72548.12223744392: 6651/19268
72556.57200217247: 6651/19268
72564.04065966606: 6651/19268
72572.14679479599: 6651/19268
72580.03826761246: 6651/19268
72587.47028422356: 6651/19268
72595.0346505642: 6651/19268
72604.38005161285: 6651/19268
72612.25922870636: 6651/19268
72621.51908493042: 6651/19268
72630.1028239727: 6651/19268
72637.69369626045: 6651/19268
72645.03357243538: 6651/19268
72652.44974279404: 6651/19268
72659.11583352089: 6651/19268
72667.04015636444: 6651/19268
72676.51805281639: 6651/19268
72684.17291092873: 6651/19268
72691.19556117058: 6651/19268
72698.33395528793: 6651/19268
72706.04600310326: 6651/19268
72714.18669843674: 6651/19268
72721.35915350914: 6651/19268
72728.28250551224: 6651/19268
72735.7952170372: 6651/19268
72745.41253590584: 6651/19268
72752.31442451477: 6651/19268
72761.15324568748: 6651/19268
72768.59774160385: 6651/19268
72775.85716295242: 6651/19268
72783.13615489006: 6651/19268
72790.40480422974: 6651/19268
72796.99609971046: 6651/19268
72805.45444965363: 6651/19268
72814.13573980331: 6651/19268
72822.33156323433: 6651/19268
72829.7966864109: 6651/19268
72837.30049967766: 6651/19268
72844.15268349648: 6651/19268
72851.97730135918: 6651/19268
72859.806047678: 6651/19268
72867.49463748932: 6651/19268
72874.90350842476: 6651/19268
72882.30145716667: 6651/19268
72889.19208168983: 6651/19268
72896.98148727417: 6651/19268
72904.75103139877: 6651/19268
72912.70541381836: 6651/19268
72920.52267074585: 6651/19268
72927.75988554955: 6651/19268
72934.46479725838: 6651/19268
72941.99170422554: 6651/19268
72949.12900590897: 6651/19268
72957.13489103317: 6651/19268
72964.84319925308: 6651/19268
72972.5467941761: 6651/19268
72980.5113799572: 6651/19268
72989.14771795273: 6651/19268
72996.4535036087: 6651/19268
73004.06503605843: 6651/19268
73012.25581359863: 6651/19268
73019.71046543121: 6651/19268
73027.00508642197: 6651/19268
73034.8165295124: 6651/19268
73042.56042432785: 6651/19268
73050.06893706322: 6651/19268
73058.74621200562: 6651/19268
73066.12194180489: 6651/19268
73073.45928907394: 6651/19268
73082.63627552986: 6651/19268
73090.1857573986: 6651/19268
73097.93788218498: 6651/19268
73105.54451775551: 6651/19268
73113.0951154232: 6651/19268
73119.89781975746: 6651/19268
73129.23870778084: 6651/19268
73137.20167970657: 6651/19268
