10.58174038857213: 7887/47276
78986.86300880197: 23437/47276
78994.58442489039: 23437/47276
79001.86151071812: 23437/47276
79013.40132517555: 23437/47276
79021.58990423977: 23437/47276
79028.50259858795: 23437/47276
79038.06597268209: 23437/47276
79048.4410586514: 23437/47276
79057.22501624009: 23437/47276
79065.0864768597: 23437/47276
79076.04057462192: 23437/47276
79085.26391554473: 23437/47276
79093.153356728: 23437/47276
79102.6604449097: 23437/47276
79111.5771508528: 23437/47276
79122.25069244398: 23437/47276
79129.3793159462: 23437/47276
79139.57678457911: 23437/47276
79148.54034786379: 23437/47276
79157.10429061657: 23437/47276
79167.99402726002: 23437/47276
79174.72764710672: 23437/47276
79185.76278364213: 23437/47276
79195.22500898663: 23437/47276
79203.0052807282: 23437/47276
79210.89958313033: 23437/47276
79221.27421551399: 23437/47276
79230.38348907365: 23437/47276
79239.86250322963: 23437/47276
79247.100263562: 23437/47276
79256.22266149239: 23437/47276
79265.2753725252: 23437/47276
79274.7494678926: 23437/47276
79281.81677362601: 23437/47276
79291.0878238925: 23437/47276
79300.75693153353: 23437/47276
79311.61423770466: 23437/47276
79317.98063549596: 23437/47276
79325.70023717327: 23437/47276
79336.27649689013: 23437/47276
79346.35636883783: 23437/47276
79357.17779397205: 23437/47276
79364.12827245846: 23437/47276
79373.47236070735: 23437/47276
79382.6427729888: 23437/47276
79390.24508031638: 23437/47276
79399.14863769611: 23437/47276
79409.38874392952: 23437/47276
79420.6425616621: 23437/47276
79426.91680984266: 23437/47276
79434.28181664538: 23437/47276
79444.12972927249: 23437/47276
79454.402297596: 23437/47276
79463.65325175975: 23437/47276
79472.15042466785: 23437/47276
79479.4128030943: 23437/47276
79488.32490329699: 23437/47276
79498.35376507962: 23437/47276
79506.62212645863: 23437/47276
79513.7325530855: 23437/47276
79524.97474413022: 23437/47276
79533.42481169707: 23437/47276
79542.38483735504: 23437/47276
79553.36212763829: 23437/47276
79558.87231001399: 23437/47276
79569.62385447377: 23437/47276
79578.25909812617: 23437/47276
79588.33937925435: 23437/47276
79598.4101866126: 23437/47276
79606.82727026117: 23437/47276
79615.57501420463: 23437/47276
79627.20895809103: 23437/47276
79636.7234104397: 23437/47276
79644.54403456138: 23437/47276
79654.52689296566: 23437/47276
79662.22804004855: 23437/47276
79672.05863722412: 23437/47276
79683.4355145808: 23437/47276
79692.80117817252: 23437/47276
79703.08573389782: 23437/47276
79712.6418107436: 23437/47276
79721.62582382243: 23437/47276
79731.24787100343: 23437/47276
79741.35249230548: 23437/47276
79749.0850399408: 23437/47276
79761.2033033148: 23437/47276
79771.22618567705: 23437/47276
79780.36793709517: 23437/47276
79791.06480644805: 23437/47276
79800.69267072238: 23437/47276
79809.7613702703: 23437/47276
79819.88118237657: 23437/47276
79827.59343805518: 23437/47276
79838.98042815625: 23437/47276
79848.04376524518: 23437/47276
79858.47823831919: 23437/47276
79867.89226217858: 23437/47276
79877.09257214423: 23437/47276
79888.00469438502: 23437/47276
79896.53896895035: 23437/47276
79907.22199010442: 23437/47276
79915.77292561442: 23437/47276
79924.21383228197: 23437/47276
79934.24013598583: 23437/47276
79945.89232194681: 23437/47276
79955.64676479549: 23437/47276
79962.87895142652: 23437/47276
79974.14893025339: 23437/47276
79982.82388616174: 23437/47276
79991.19422328204: 23437/47276
80001.39636377852: 23437/47276
80011.93474297642: 23437/47276
80021.41970782515: 23437/47276
80031.0909514246: 23437/47276
80041.48035156915: 23437/47276
80048.55546990188: 23437/47276
80058.51257210199: 23437/47276
80069.18254894302: 23437/47276
80077.66692025017: 23437/47276
80089.32101424757: 23437/47276
80097.83670249287: 23437/47276
80107.00243593195: 23437/47276
80116.2054452663: 23437/47276
80123.06250962106: 23437/47276
80135.07181030982: 23437/47276
80142.77978301489: 23437/47276
80154.5935731529: 23437/47276
80162.88389655694: 23437/47276
80173.17081282559: 23437/47276
80182.71064545638: 23437/47276
80190.99894117391: 23437/47276
80201.07627630336: 23437/47276
80211.45217524638: 23437/47276
80219.91064102527: 23437/47276
80231.87363300173: 23437/47276
80240.19879433095: 23437/47276
80250.60761866321: 23437/47276
80257.84143624669: 23437/47276
80269.42347755842: 23437/47276
80278.69920383523: 23437/47276
80287.4568793948: 23437/47276
80297.47959236758: 23437/47276
80308.18581861326: 23437/47276
80316.405694157: 23437/47276
80325.55343359214: 23437/47276
80336.8542564134: 23437/47276
80344.1852590963: 23437/47276
80353.70445104367: 23437/47276
80365.31323715141: 23437/47276
80376.33347997852: 23437/47276
80383.90838790117: 23437/47276
80394.25056931067: 23437/47276
80403.3171433688: 23437/47276
80412.50555547199: 23437/47276
80422.99839917493: 23437/47276
80434.23696567141: 23437/47276
80444.22699445802: 23437/47276
80451.71878061107: 23437/47276
80459.70168831837: 23437/47276
80469.8169066447: 23437/47276
80480.18742600981: 23437/47276
80488.4566476113: 23437/47276
80500.7864708776: 23437/47276
80507.02349310133: 23437/47276
80518.48963749873: 23437/47276
80528.59879177302: 23437/47276
80536.05277313793: 23437/47276
80547.13079109944: 23437/47276
80556.67947387088: 23437/47276
80564.59257881201: 23437/47276
80575.173086359: 23437/47276
80587.65524485726: 23437/47276
80595.7054198576: 23437/47276
80601.7735159067: 23437/47276
80614.98942160844: 23437/47276
80623.70481763115: 23437/47276
80632.34423023522: 23437/47276
80641.71344297784: 23437/47276
80651.06664854637: 23437/47276
80660.87637087861: 23437/47276
80670.3512733946: 23437/47276
80680.12480359252: 23437/47276
80690.18944242036: 23437/47276
80702.07998200174: 23437/47276
80710.41413397553: 23437/47276
80720.01280549637: 23437/47276
80727.86031907018: 23437/47276
80740.58038941816: 23437/47276
80746.26382682919: 23437/47276
80759.6942596142: 23437/47276
80769.59506023722: 23437/47276
80776.72338325075: 23437/47276
80786.62507815425: 23437/47276
80796.50828576217: 23437/47276
80806.9328001297: 23437/47276
80813.6607171771: 23437/47276
80825.87588989752: 23437/47276
80835.94674966761: 23437/47276
80846.56688881038: 23437/47276
80854.40604638457: 23437/47276
80864.36582570749: 23437/47276
80873.93084938258: 23437/47276
80883.28938398966: 23437/47276
80894.2035801976: 23437/47276
80904.98293443289: 23437/47276
80913.12849979957: 23437/47276
80922.8518634402: 23437/47276
80934.28146491999: 23437/47276
80943.52721849931: 23437/47276
80953.17336718173: 23437/47276
80962.71642078258: 23437/47276
80972.85974703687: 23437/47276
80981.99951844389: 23437/47276
80990.02899273374: 23437/47276
81001.62667342754: 23437/47276
81011.29131005555: 23437/47276
81019.85830982329: 23437/47276
81028.68458356107: 23437/47276
81038.11293564367: 23437/47276
81047.24690460424: 23437/47276
81058.97737182055: 23437/47276
81067.80393798035: 23437/47276
81076.00798760187: 23437/47276
81085.1692217485: 23437/47276
81095.32063287629: 23437/47276
81105.61630363624: 23437/47276
81116.13418002911: 23437/47276
81124.5347902474: 23437/47276
81134.66175674675: 23437/47276
81144.27649361873: 23437/47276
81153.06471200298: 23437/47276
81162.89352905286: 23437/47276
81173.31101707647: 23437/47276
81181.62131918526: 23437/47276
81192.50574749074: 23437/47276
81201.62006905394: 23437/47276
81211.54272159318: 23437/47276
81219.40190137808: 23437/47276
81228.7035015657: 23437/47276
81239.49476244162: 23437/47276
81249.1259908559: 23437/47276
81257.48175291519: 23437/47276
81268.26217414999: 23437/47276
81277.19565359018: 23437/47276
81286.43863998956: 23437/47276
81296.49529531237: 23437/47276
81306.03970917687: 23437/47276
81315.84142798354: 23437/47276
81326.3105573715: 23437/47276
81335.33415414102: 23437/47276
81344.25406082445: 23437/47276
81355.08424366228: 23437/47276
81363.01731935736: 23437/47276
81373.74262645066: 23437/47276
81384.7594846316: 23437/47276
81395.46678015433: 23437/47276
81402.78242176502: 23437/47276
81412.11849000807: 23437/47276
81419.96230476022: 23439/47276
81429.44917061557: 23439/47276
81441.49517157771: 23439/47276
81453.12938533282: 23439/47276
81463.28436444014: 23439/47276
81469.99734191978: 23439/47276
81480.44322303958: 23439/47276
81491.43751371985: 23439/47276
81498.52441053836: 23439/47276
81508.28820418891: 23439/47276
81517.93040711756: 23439/47276
81528.92161181344: 23439/47276
81536.13504356095: 23439/47276
81546.73763824422: 23439/47276
81556.37375498781: 23439/47276
81566.87065772685: 23439/47276
81574.68496585141: 23439/47276
81584.29666125849: 23439/47276
81594.80980754943: 23439/47276
81605.53681312705: 23443/47276
81613.38006371065: 23443/47276
81621.86642770366: 23443/47276
81633.8251259003: 23443/47276
81643.54003159104: 23443/47276
81650.76246843384: 23443/47276
81661.82146347959: 23443/47276
81672.43268734211: 23443/47276
81681.9415011965: 23443/47276
81689.10699272556: 23443/47276
81700.06516877339: 23443/47276
81709.53200298808: 23443/47276
81718.16000277289: 23443/47276
81728.05825239647: 23443/47276
81738.55865323458: 23443/47276
81746.64642185978: 23443/47276
81756.53732522446: 23443/47276
81766.14218740398: 23443/47276
81776.57710868513: 23443/47276
81786.0032021998: 23443/47276
81796.93542574973: 23443/47276
81805.52528899667: 23443/47276
81814.9746216229: 23443/47276
81825.26568525942: 23443/47276
81833.16287819241: 23443/47276
81846.26058132954: 23443/47276
81854.5361654811: 23443/47276
81864.61137208727: 23443/47276
81871.84070746531: 23443/47276
81883.30803710839: 23443/47276
81893.0718311905: 23443/47276
81903.42806856682: 23443/47276
81912.15648187425: 23443/47276
81922.67957168318: 23443/47276
81930.98832901992: 23443/47276
81942.67932954141: 23443/47276
81954.14354717279: 23443/47276
81961.40874559517: 23443/47276
81969.34553365785: 23443/47276
81981.46760338984: 23443/47276
81989.05284108812: 23443/47276
81998.24992074212: 23443/47276
82010.5567417544: 23443/47276
82018.73847437145: 23443/47276
82031.76090794463: 23443/47276
82038.47522426741: 23443/47276
82047.1854625372: 23443/47276
82058.45837492323: 23443/47276
82066.96259579374: 23443/47276
82075.6398923441: 23443/47276
82086.2303571342: 23443/47276
82095.74386850774: 23443/47276
82104.7708979066: 23443/47276
82115.55426164265: 23443/47276
82124.57172992182: 23443/47276
82137.99162067634: 23443/47276
82145.86857910588: 23443/47276
82155.21881026962: 23443/47276
82163.94328294427: 23443/47276
82175.76537970536: 23443/47276
82185.6055650277: 23443/47276
82193.55174409205: 23443/47276
82203.75836260113: 23443/47276
82213.04169673986: 23443/47276
82220.39407082896: 23443/47276
82231.29349285716: 23443/47276
82241.7845530383: 23443/47276
82250.16460504422: 23443/47276
82260.2909940197: 23443/47276
82269.85284029663: 23443/47276
82281.18574084561: 23443/47276
82291.58755711028: 23443/47276
82299.87375227033: 23443/47276
82308.95767265461: 23443/47276
82318.27395735626: 23443/47276
82328.81891804792: 23443/47276
82338.13287580019: 23443/47276
82347.11418159117: 23443/47276
82359.4080528701: 23443/47276
82367.53409136397: 23443/47276
82378.20684189413: 23443/47276
82387.06073797483: 23443/47276
82397.99716315792: 23443/47276
82406.58072887345: 23443/47276
82416.13572325534: 23443/47276
82423.33880854024: 23443/47276
82433.84656001485: 23443/47276
82443.01844268107: 23443/47276
82453.82485884849: 23443/47276
82465.18234244573: 23443/47276
82473.00493483582: 23443/47276
82482.50571030214: 23443/47276
82491.33314822773: 23443/47276
82502.55429851703: 23443/47276
82511.24922356689: 23443/47276
82521.48628101307: 23443/47276
82531.82997911898: 23443/47276
82538.67733887925: 23443/47276
82548.57471467771: 23443/47276
82559.4159915091: 23443/47276
82569.04067893072: 23443/47276
82579.59549567744: 23443/47276
82586.90725426255: 23443/47276
82597.88882602785: 23443/47276
82606.89236880497: 23443/47276
82618.28216739293: 23443/47276
82626.42945719432: 23443/47276
82635.72867960743: 23443/47276
82647.19702489054: 23443/47276
82655.09296197866: 23443/47276
82665.19673762399: 23443/47276
82675.03398598375: 23443/47276
82682.82708327727: 23443/47276
82695.05171189936: 23443/47276
82701.86682037702: 23443/47276
82715.15071550952: 23443/47276
82723.6734778033: 23443/47276
82732.37712264879: 23443/47276
82742.64774346755: 23443/47276
82754.6607005636: 23443/47276
82764.80968784071: 23443/47276
82774.09872301707: 23443/47276
82783.56037033086: 23443/47276
82791.344414791: 23443/47276
82800.54992198307: 23443/47276
82813.89159871523: 23443/47276
82820.37502696028: 23443/47276
82831.05247642809: 23443/47276
82839.91731331476: 23443/47276
82851.05447757746: 23443/47276
82861.57382044713: 23443/47276
82870.2035880953: 23443/47276
82879.20471017042: 23443/47276
82888.73929436106: 23443/47276
82899.19040451899: 23443/47276
82909.03150713879: 23443/47276
82918.89280757646: 23443/47276
82927.2634298265: 23443/47276
82935.67138124832: 23443/47276
82946.73119823805: 23443/47276
82954.9347794482: 23443/47276
82964.32778298194: 23443/47276
82973.77369058819: 23443/47276
82984.46665920764: 23443/47276
82994.79004853372: 23443/47276
83005.34898962158: 23443/47276
83014.23178880119: 23443/47276
83022.00212512222: 23443/47276
83033.51911169216: 23443/47276
83042.67785945362: 23443/47276
83051.45427885019: 23443/47276
83060.59892323244: 23443/47276
83071.37151202813: 23443/47276
83081.53116438676: 23443/47276
83089.16876443979: 23443/47276
83099.4813793424: 23443/47276
83109.17600085099: 23443/47276
83118.8006509813: 23443/47276
83128.70468127889: 23443/47276
83139.24436523355: 23443/47276
83148.46879986527: 23443/47276
83158.46750782526: 23443/47276
83168.2168912229: 23443/47276
83176.00221267711: 23443/47276
83185.11453444745: 23443/47276
83196.62709696993: 23443/47276
83206.80755772: 23443/47276
83217.20439343438: 23443/47276
83225.42718537997: 23443/47276
83234.69083801765: 23443/47276
83244.40310737443: 23443/47276
83254.17464886431: 23443/47276
83263.66586780704: 23443/47276
83273.73526609909: 23443/47276
83282.74473530808: 23443/47276
83291.21984383013: 23443/47276
83302.34171897454: 23443/47276
83310.11034550636: 23443/47276
83321.28462108753: 23443/47276
83331.27496797843: 23443/47276
83342.21696688044: 23443/47276
83349.91967063378: 23443/47276
83360.06984266797: 23443/47276
83369.04045847188: 23443/47276
83378.32793650101: 23443/47276
83387.55512919374: 23443/47276
83399.95313570202: 23443/47276
83407.89120510202: 23443/47276
83417.47813375833: 23443/47276
83428.54198104507: 23443/47276
83436.65375841198: 23443/47276
83446.89268583558: 23443/47276
83457.0436566225: 23443/47276
83466.45676237777: 23443/47276
83475.79947318423: 23443/47276
83485.67590591019: 23443/47276
83495.14334434672: 23443/47276
83505.43993780379: 23443/47276
83516.07793168718: 23443/47276
83524.29333475667: 23443/47276
83535.7436385508: 23443/47276
83543.96199473632: 23443/47276
83557.38405925722: 23443/47276
83566.84190986563: 23443/47276
83576.42675013175: 23443/47276
83585.52158716653: 23443/47276
83595.68151831272: 23443/47276
83603.58738498196: 23443/47276
83614.20013687217: 23443/47276
83622.70828086868: 23443/47276
83633.88899972738: 23443/47276
83641.963912471: 23443/47276
83653.11061401654: 23443/47276
83664.5120641227: 23443/47276
83671.91989855956: 23443/47276
83683.5976792611: 23443/47276
83693.7237218613: 23443/47276
83702.70107486514: 23443/47276
83712.62434964551: 23443/47276
83720.63349293129: 23443/47276
83733.31351487746: 23443/47276
83740.80659950196: 23443/47276
83751.72606257877: 23443/47276
83761.55125316861: 23443/47276
83770.8867873107: 23443/47276
83779.98927734379: 23443/47276
83788.04974038128: 23443/47276
83796.86571821135: 23443/47276
83807.13877775415: 23443/47276
83817.17277087261: 23443/47276
83828.12374126817: 23443/47276
83837.28433178496: 23443/47276
83847.69423594873: 23443/47276
83855.07342872903: 23443/47276
83866.36111600406: 23443/47276
83873.34879825026: 23443/47276
83884.03777185659: 23443/47276
83892.77189018531: 23443/47276
83901.96669625222: 23443/47276
83913.1825598084: 23443/47276
83921.37429745507: 23443/47276
83933.45393583852: 23443/47276
83942.24494930934: 23443/47276
83952.82019943139: 23443/47276
83960.30255395884: 23443/47276
83969.31831141665: 23443/47276
83977.52462139026: 23443/47276
83987.2043841342: 23443/47276
83997.00394344979: 23443/47276
84006.69057544312: 23443/47276
