8.672211412614741: 3928/19268
77308.99063861625: 6665/19268
77316.69479054699: 6665/19268
77323.13077173337: 6665/19268
77334.80525265956: 6665/19268
77344.5143400662: 6665/19268
77353.46395752407: 6665/19268
77356.9065038716: 6665/19268
77365.20373589786: 6665/19268
77374.46404279591: 6665/19268
77380.44297333817: 6665/19268
77389.36632650801: 6665/19268
77394.86728657772: 6665/19268
77402.53558349267: 6665/19268
77410.94197176656: 6665/19268
77425.94506034866: 6665/19268
77436.55534024863: 6665/19268
77444.93955490894: 6665/19268
77457.89162431908: 6665/19268
77467.35185038508: 6665/19268
77474.44410914031: 6665/19268
77484.6959197312: 6665/19268
77496.4739700993: 6665/19268
77499.7592958909: 6665/19268
77506.62968095629: 6665/19268
77523.02635356293: 6665/19268
77528.37960856095: 6665/19268
77534.00331430261: 6665/19268
77545.45606158313: 6665/19268
77550.4936563012: 6665/19268
77563.52248699141: 6665/19268
77568.16844615631: 6665/19268
77578.40589878109: 6665/19268
77586.32293544764: 6665/19268
77593.9344578969: 6665/19268
77602.19441566413: 6665/19268
77612.14228256168: 6665/19268
77624.000199778: 6665/19268
77633.92122711339: 6665/19268
77642.21270400705: 6665/19268
77647.16236115863: 6665/19268
77658.18401336114: 6665/19268
77662.15255146242: 6665/19268
77670.19827338183: 6665/19268
77681.1549503472: 6665/19268
77686.8084791304: 6665/19268
77698.37497598605: 6665/19268
77705.83123842896: 6665/19268
77710.54131095448: 6665/19268
77720.42293248442: 6665/19268
77724.89942168126: 6665/19268
77741.18115295698: 6665/19268
77755.66785203949: 6665/19268
77762.62515783324: 6665/19268
77767.51473137131: 6665/19268
77776.30764726408: 6665/19268
77783.05545448289: 6665/19268
77790.68118275513: 6665/19268
77799.0417853255: 6665/19268
77806.36159381918: 6665/19268
77816.53671199748: 6665/19268
77824.14083040725: 6665/19268
77828.09031328878: 6665/19268
77837.9796264679: 6665/19268
77846.46180668492: 6665/19268
77854.25832857126: 6665/19268
77857.42999807284: 6665/19268
77874.77157610617: 6665/19268
77878.6328690274: 6665/19268
77887.81713643174: 6665/19268
77902.74879924602: 6665/19268
77911.72625720304: 6665/19268
77918.07877278054: 6665/19268
77927.79401622176: 6665/19268
77943.44492057074: 6665/19268
77949.03191572895: 6665/19268
77959.40990111043: 6665/19268
77963.82632720057: 6665/19268
77969.77344355421: 6665/19268
77978.13675663018: 6665/19268
77989.82798337056: 6665/19268
77991.30015553396: 6665/19268
78004.74828790467: 6665/19268
78008.40254431593: 6665/19268
78020.11114626793: 6665/19268
78024.9380771834: 6665/19268
78033.47594965652: 6665/19268
78041.44327507314: 6665/19268
78054.04761777028: 6665/19268
78061.60557310468: 6665/19268
78067.86724441434: 6665/19268
78071.66519256514: 6665/19268
78087.2689674918: 6665/19268
78094.62466611354: 6665/19268
78107.62283247222: 6665/19268
78117.28720429941: 6665/19268
78126.51184133311: 6665/19268
78136.98217738113: 6665/19268
78146.96094925271: 6665/19268
78152.40424197573: 6665/19268
78156.6499367131: 6665/19268
78165.00473046105: 6665/19268
78179.60611711277: 6665/19268
78187.73366309072: 6665/19268
78205.06476536278: 6665/19268
78213.5692270815: 6665/19268
78222.1244370161: 6665/19268
78225.70525068286: 6665/19268
78236.92980458427: 6665/19268
78242.58431524895: 6665/19268
78253.74907471203: 6665/19268
78262.0689278099: 6665/19268
78264.04767613251: 6665/19268
78277.03963010048: 6665/19268
78283.40590642169: 6665/19268
78287.6158759943: 6665/19268
78298.57891134215: 6665/19268
78309.07806613328: 6665/19268
78316.67781547253: 6665/19268
78322.35115095468: 6665/19268
78338.4354508177: 6665/19268
78351.49483055499: 6665/19268
78355.74825507562: 6665/19268
78367.97667043826: 6665/19268
78370.95291370567: 6665/19268
78379.72253936587: 6665/19268
78397.41796798974: 6665/19268
78409.18254306892: 6665/19268
78413.78897252827: 6665/19268
78421.13769343321: 6665/19268
78427.08213412183: 6665/19268
78436.08810710363: 6665/19268
78445.38385593297: 6665/19268
78456.07734967377: 6665/19268
78462.66054255528: 6665/19268
78475.72569779932: 6665/19268
78478.49997211028: 6665/19268
78487.48253495125: 6665/19268
78498.95982356723: 6665/19268
78505.87242638817: 6665/19268
78518.5247221422: 6665/19268
78520.4067845: 6665/19268
78534.00256095156: 6665/19268
78542.73459280703: 6665/19268
78552.64621825176: 6665/19268
78557.17922214455: 6665/19268
78566.43513184869: 6665/19268
78575.92314975521: 6665/19268
78584.33968622462: 6665/19268
78589.10628684772: 6665/19268
78597.23265438915: 6665/19268
78605.39479477954: 6665/19268
78609.11924755207: 6665/19268
78621.31226853671: 6665/19268
78627.92850444106: 6665/19268
78634.25198548207: 6665/19268
78642.93385315972: 6665/19268
78650.4864602828: 6665/19268
78659.41806891785: 6665/19268
78668.59271410164: 6665/19268
78678.93514208896: 6665/19268
78687.12636686534: 6665/19268
78695.79790681317: 6665/19268
78706.18639373283: 6665/19268
78713.58620560322: 6665/19268
78720.6778512942: 6665/19268
78726.63654861573: 6665/19268
78733.43262555572: 6665/19268
78741.82909698301: 6665/19268
78753.78016757176: 6665/19268
78757.40177081763: 6665/19268
78767.5496061623: 6665/19268
78772.96201674551: 6665/19268
78782.8693737986: 6665/19268
78789.36118587253: 6665/19268
78801.87858587604: 6665/19268
78804.31094541316: 6665/19268
78811.64097932095: 6665/19268
78823.57034595225: 6665/19268
78832.25898236276: 6665/19268
78835.99832424936: 6665/19268
78846.41207256653: 6665/19268
78853.88238526783: 6665/19268
78862.64410401433: 6665/19268
78872.60253110794: 6665/19268
78879.84353512127: 6665/19268
78889.91410479373: 6665/19268
78893.18106071964: 6665/19268
78905.22089047084: 6665/19268
78912.76060673659: 6665/19268
78920.08752525809: 6665/19268
78924.84288090537: 6665/19268
78932.3110015347: 6665/19268
78942.76565019831: 6665/19268
78950.57924268946: 6665/19268
78957.60475543905: 6665/19268
78963.74550535763: 6665/19268
78972.5512912403: 6665/19268
78981.2922790968: 6665/19268
78986.30761011402: 6665/19268
78993.10165718794: 6665/19268
79005.69500563982: 6665/19268
79010.56621310441: 6665/19268
79020.58929786771: 6665/19268
79029.87061864731: 6665/19268
79032.96893130627: 6665/19268
79040.83432333935: 6665/19268
79049.18439850245: 6665/19268
79058.26357235992: 6665/19268
79063.55503338487: 6665/19268
79070.86873991077: 6665/19268
79078.43255938425: 6665/19268
79087.74792713989: 6665/19268
79099.43825757806: 6665/19268
79106.56934672873: 6665/19268
79113.8082356215: 6665/19268
79121.62566239203: 6665/19268
79132.7027800587: 6665/19268
79135.07412105701: 6665/19268
79147.95823899562: 6665/19268
79154.29508183901: 6665/19268
79161.25441483228: 6665/19268
79164.71661049595: 6665/19268
79177.77630898723: 6665/19268
79179.19723136791: 6665/19268
79192.03488020158: 6665/19268
79203.19036300336: 6665/19268
79212.26080776582: 6665/19268
79218.33685205819: 6665/19268
79228.32333523751: 6665/19268
79240.2171984932: 6665/19268
79248.01842959625: 6665/19268
79253.11231656179: 6665/19268
79264.30454628674: 6665/19268
79272.70905991433: 6665/19268
79278.9836356021: 6665/19268
79290.45361083913: 6665/19268
79298.67063516396: 6665/19268
79304.33512749507: 6665/19268
79309.97383608777: 6665/19268
79320.74397298132: 6665/19268
79324.55681359349: 6665/19268
79332.90536483687: 6665/19268
79340.38812946268: 6665/19268
79349.26688281867: 6665/19268
79356.60245415728: 6665/19268
79364.80596759367: 6665/19268
79370.93509875039: 6665/19268
79378.21897821236: 6665/19268
79391.6245473328: 6665/19268
79401.39895002563: 6665/19268
79407.31492318644: 6665/19268
79419.75438112691: 6665/19268
79427.77032454488: 6665/19268
79433.26383508153: 6665/19268
79441.70655998409: 6665/19268
79447.78934108779: 6665/19268
79457.33837015605: 6665/19268
79478.74456567057: 6665/19268
79485.07098234129: 6665/19268
79500.65120245727: 6665/19268
79505.57442737641: 6665/19268
79516.15452382235: 6665/19268
79524.91787227304: 6665/19268
79529.17098801876: 6665/19268
79542.08128906271: 6665/19268
79548.17973581223: 6665/19268
79551.24374381657: 6665/19268
79565.02781071147: 6665/19268
79575.35861551939: 6665/19268
79584.52482914369: 6665/19268
79589.0596558587: 6665/19268
79596.72034522363: 6665/19268
79602.75348143718: 6665/19268
79610.23339763287: 6665/19268
79623.73419219899: 6665/19268
79635.97296851277: 6665/19268
79640.31323588954: 6665/19268
79648.2616365487: 6665/19268
79659.44095806294: 6665/19268
79663.24329110452: 6665/19268
79672.57531910023: 6665/19268
79682.19153053455: 6665/19268
79686.8257874081: 6665/19268
79695.39221544145: 6665/19268
79704.31022924851: 6665/19268
79717.11413986639: 6666/19268
79730.54106357438: 6666/19268
79742.76318850863: 6666/19268
79748.1835941077: 6666/19268
79753.68821692817: 6666/19268
79761.41709941642: 6666/19268
79776.36187829105: 6666/19268
79782.58645203736: 6666/19268
79789.21667044774: 6666/19268
79804.55191945138: 6666/19268
79810.46043081851: 6666/19268
79817.0914930822: 6666/19268
79836.31272719835: 6666/19268
79850.70094082106: 6666/19268
79856.86729518794: 6666/19268
79866.7469718335: 6666/19268
79870.63537528625: 6666/19268
79882.0074213734: 6666/19268
79889.29542622002: 6666/19268
79893.78815817916: 6666/19268
79904.6998471305: 6666/19268
79910.99135701364: 6666/19268
79924.46897844264: 6666/19268
79933.16721566842: 6666/19268
79940.13861652538: 6666/19268
79944.42449668777: 6666/19268
79955.48756649125: 6666/19268
79959.94004420484: 6666/19268
79968.06890475377: 6666/19268
79977.58388328445: 6666/19268
79982.69451693594: 6666/19268
79989.95352392519: 6666/19268
79997.43904760509: 6666/19268
80010.17414326595: 6666/19268
80013.71651040723: 6666/19268
80023.09212831824: 6666/19268
80031.5180149215: 6666/19268
80035.71531943082: 6666/19268
80042.47606713646: 6666/19268
80051.3829645588: 6666/19268
80060.60881963676: 6666/19268
80070.59051926283: 6666/19268
80078.92234702209: 6666/19268
80091.0656886116: 6666/19268
80099.18672531474: 6666/19268
80111.59238206947: 6666/19268
80118.97117442578: 6666/19268
80123.92496769487: 6666/19268
80131.44913846569: 6666/19268
80138.8542290044: 6666/19268
80148.23349155976: 6666/19268
80154.10442828124: 6666/19268
80165.95538333595: 6666/19268
80169.22639749935: 6666/19268
80179.07438000175: 6666/19268
80183.86051891667: 6666/19268
80193.6855499906: 6666/19268
80207.46438568148: 6666/19268
80212.14782874745: 6666/19268
80219.6827888005: 6666/19268
80227.3845675454: 6666/19268
80237.31356835151: 6666/19268
80253.87966682728: 6666/19268
80265.11694094112: 6666/19268
80275.6135854928: 6666/19268
80279.89246170422: 6666/19268
80286.64144857308: 6666/19268
80294.96140866968: 6666/19268
80305.79919644636: 6666/19268
80311.43596658045: 6666/19268
80319.09104515688: 6666/19268
80328.681784398: 6666/19268
80338.01000742549: 6666/19268
80342.82888016509: 6666/19268
80352.41973258882: 6666/19268
80358.53510810187: 6666/19268
80366.8764982138: 6666/19268
80374.09235981184: 6666/19268
80384.55386042949: 6666/19268
80398.24170049817: 6666/19268
80405.63827889977: 6666/19268
80412.0134939666: 6666/19268
80420.22567555374: 6666/19268
80426.5684595508: 6666/19268
80434.30155683693: 6666/19268
80441.51796937753: 6666/19268
80445.66531284276: 6666/19268
80461.09551874913: 6666/19268
80472.49772690992: 6666/19268
80475.44522596097: 6666/19268
80483.98295389036: 6666/19268
80499.38845679599: 6666/19268
80504.51348555912: 6666/19268
80514.59084250123: 6666/19268
80524.4889935564: 6666/19268
80531.11603949677: 6666/19268
80535.30961621724: 6666/19268
80547.47993095756: 6666/19268
80554.57974906641: 6666/19268
80567.72046743109: 6666/19268
80571.74407799728: 6666/19268
80583.33108248818: 6666/19268
80593.64437844662: 6667/19268
80607.04350288959: 6667/19268
80614.4375070415: 6667/19268
80624.33667045555: 6667/19268
80631.95121866722: 6667/19268
80636.27508441216: 6667/19268
80645.88076075022: 6667/19268
80650.5522924574: 6667/19268
80661.17143427268: 6667/19268
80671.15760438156: 6667/19268
80687.42841390189: 6667/19268
80699.995098102: 6667/19268
80705.17660916391: 6667/19268
80715.2413392757: 6667/19268
80727.0407289561: 6667/19268
80730.52971504138: 6667/19268
80736.72323871472: 6667/19268
80742.98163617504: 6667/19268
80751.94721464487: 6667/19268
80759.12403354602: 6667/19268
80766.10149724664: 6667/19268
80779.83112832007: 6667/19268
80786.55222177852: 6667/19268
80794.00887731451: 6667/19268
80801.50957055675: 6667/19268
80825.56305866125: 6667/19268
80834.54631825446: 6667/19268
80841.03070760507: 6667/19268
80855.26469965225: 6667/19268
80860.687616696: 6667/19268
80867.93119104128: 6667/19268
80876.95851502192: 6667/19268
80886.37109588856: 6667/19268
80893.70666779595: 6667/19268
80896.61519556375: 6667/19268
80906.92134076236: 6667/19268
80915.99596434801: 6667/19268
80924.05273370298: 6667/19268
80928.81455293891: 6667/19268
80937.90487422101: 6667/19268
80951.31492850791: 6667/19268
80960.32809354377: 6667/19268
80966.90488966765: 6667/19268
80975.00179980321: 6667/19268
80983.12299291004: 6667/19268
80990.69087515221: 6667/19268
80999.1427604631: 6667/19268
81009.96101148958: 6667/19268
81017.46285846843: 6667/19268
81025.0697729856: 6667/19268
81029.79028398416: 6667/19268
81043.51416378694: 6667/19268
81047.64127709545: 6667/19268
81055.27442439011: 6667/19268
81061.84512542553: 6667/19268
81070.7859553988: 6667/19268
81079.40323147904: 6667/19268
81092.40567203854: 6667/19268
81100.08064994182: 6667/19268
81105.02114996982: 6667/19268
81113.84663134547: 6667/19268
81119.62925649954: 6667/19268
81136.53626653229: 6667/19268
81141.40738482893: 6667/19268
81149.95842136572: 6667/19268
81160.06181618657: 6667/19268
81166.54362823295: 6667/19268
81172.26078363296: 6667/19268
81184.59324753025: 6667/19268
81189.35140638059: 6667/19268
81194.545163: 6667/19268
81206.6496389228: 6667/19268
81211.0916110161: 6667/19268
81217.84750561285: 6667/19268
81226.5215562174: 6667/19268
81234.65303037413: 6667/19268
81245.10759878853: 6667/19268
81252.7465202914: 6667/19268
81257.03799926185: 6667/19268
81266.79234136341: 6667/19268
81273.40864099466: 6667/19268
81280.92543133513: 6667/19268
81290.17523038291: 6667/19268
81299.26964758872: 6668/19268
81307.78622993543: 6668/19268
81314.53665083746: 6668/19268
81322.5033361298: 6668/19268
81328.28042618441: 6668/19268
81337.02972171945: 6668/19268
81347.02501022615: 6668/19268
81357.02429424264: 6668/19268
81363.33193599673: 6668/19268
81370.32760629283: 6668/19268
81378.38901750685: 6668/19268
81385.21533266372: 6668/19268
81397.55768604873: 6668/19268
81411.88183431492: 6668/19268
81420.00781105376: 6668/19268
81424.21500569166: 6668/19268
81435.72088059937: 6668/19268
81441.80310278048: 6668/19268
81452.16660780279: 6668/19268
81455.96057508898: 6668/19268
81468.63830695928: 6668/19268
81477.9664979128: 6668/19268
81488.5901948239: 6668/19268
81492.87219847462: 6668/19268
81501.89027454202: 6668/19268
81507.17230566696: 6668/19268
81519.35249615075: 6668/19268
81529.8740510083: 6668/19268
81539.79248648242: 6668/19268
81549.04913755623: 6668/19268
81560.58841430128: 6668/19268
81563.842493118: 6668/19268
81573.09624292408: 6668/19268
81582.12865605704: 6668/19268
81588.81135058508: 6668/19268
81597.65494248098: 6668/19268
81606.44043555902: 6668/19268
81613.9437378738: 6668/19268
81620.95227799051: 6668/19268
81624.9124984745: 6668/19268
81633.40766415824: 6668/19268
81644.99885005031: 6668/19268
81650.75152154239: 6668/19268
81657.65284869012: 6668/19268
81676.45107399355: 6668/19268
81690.90578127438: 6668/19268
81696.11479866903: 6668/19268
81706.40752475156: 6668/19268
81712.53167776641: 6668/19268
81718.14445395774: 6668/19268
81727.23348389765: 6668/19268
81734.1838031916: 6668/19268
81744.47606275867: 6668/19268
81748.89789131076: 6668/19268
81755.09752431029: 6668/19268
81763.21879067364: 6668/19268
81773.13139023502: 6668/19268
81781.5330113213: 6668/19268
81790.79177714112: 6668/19268
81794.66152172502: 6668/19268
81807.41152368662: 6668/19268
81818.15537060947: 6668/19268
81826.43228281541: 6668/19268
81832.73059024746: 6668/19268
81836.30201812147: 6668/19268
81846.3093545965: 6668/19268
81853.43001225634: 6668/19268
81858.60188983919: 6668/19268
81870.31914680918: 6668/19268
81874.8736995041: 6668/19268
81882.32629737954: 6668/19268
81892.89970465789: 6668/19268
81903.71149134125: 6668/19268
81910.71260808717: 6668/19268
81918.45839282613: 6668/19268
81921.2941260139: 6668/19268
81930.63469770153: 6668/19268
81945.33987030292: 6668/19268
81950.58003100604: 6668/19268
81962.62774295556: 6668/19268
81966.61529425191: 6668/19268
81978.72770077246: 6668/19268
81982.38066084431: 6668/19268
81991.02176151385: 6668/19268
82000.3949297763: 6668/19268
82007.16346271824: 6668/19268
82012.36110324488: 6668/19268
82021.89652171159: 6668/19268
82031.88479272433: 6668/19268
82040.88918118745: 6668/19268
82050.56497768426: 6668/19268
82058.96752242096: 6668/19268
82062.74682422906: 6668/19268
82070.52581457948: 6668/19268
82080.34930034437: 6668/19268
82085.3177632599: 6668/19268
82094.74261056245: 6668/19268
82100.02852387352: 6668/19268
82109.21772418071: 6668/19268
82119.61392478835: 6668/19268
82127.16475655786: 6668/19268
82134.63800160233: 6668/19268
82139.26256636133: 6668/19268
82149.88903574616: 6668/19268
82156.26023349038: 6668/19268
