14.461796557007474: 17588/47276
55946.75742007579: 23866/47276
55959.305714055794: 23866/47276
55975.01276475907: 23866/47276
55988.708105879276: 23866/47276
56002.01276561655: 23866/47276
56015.427797536: 23866/47276
56039.96786860019: 23866/47276
56056.802538963566: 23866/47276
56067.74741132876: 23866/47276
56082.82894238334: 23866/47276
56090.22511908684: 23866/47276
56109.36715917518: 23866/47276
56123.8201347747: 23866/47276
56148.17310641043: 23866/47276
56159.343142612604: 23866/47276
56179.89141635946: 23866/47276
56194.85198955426: 23866/47276
56209.218139517354: 23866/47276
56222.744256370024: 23866/47276
56236.689815727674: 23866/47276
56245.858220824586: 23866/47276
56263.87272412109: 23866/47276
56279.77981049027: 23866/47276
56286.86350870197: 23866/47276
56305.691228202544: 23866/47276
56322.21713241942: 23866/47276
56337.17273948153: 23866/47276
56347.642556388295: 23866/47276
56369.77871423742: 23866/47276
56384.38068487467: 23866/47276
56412.32044317417: 23866/47276
56419.53697874055: 23866/47276
56437.541229252514: 23866/47276
56450.13550658469: 23866/47276
56468.86516732864: 23866/47276
56477.55194821072: 23866/47276
56492.85862992242: 23866/47276
56512.11136691187: 23866/47276
56531.494615863245: 23866/47276
56544.88510747171: 23866/47276
56556.59939582965: 23866/47276
56571.50229360072: 23866/47276
56587.99697789921: 23866/47276
56608.19108951076: 23866/47276
56619.15719824816: 23866/47276
56637.451447946405: 23866/47276
56649.352265552334: 23866/47276
56662.413376814795: 23866/47276
56680.06543135893: 23866/47276
56698.40144708313: 23866/47276
56715.10251471432: 23866/47276
56722.540749366555: 23866/47276
56740.20922484411: 23866/47276
56757.68805240537: 23866/47276
56776.13074568005: 23866/47276
56793.35850803383: 23866/47276
56807.811037958425: 23866/47276
56821.624343868156: 23867/47276
56836.397627151586: 23867/47276
56846.61992424411: 23867/47276
56863.83552166589: 23867/47276
56877.368178259545: 23867/47276
56890.358269928154: 23867/47276
56912.92586588873: 23867/47276
56932.480488643814: 23867/47276
56945.4783378825: 23867/47276
56963.62825509998: 23867/47276
56975.53533273312: 23867/47276
56984.73009252279: 23867/47276
57003.95876136566: 23867/47276
57013.70731344404: 23867/47276
57030.023093308555: 23867/47276
57049.38014750907: 23867/47276
57058.87869691419: 23867/47276
57072.94866177051: 23867/47276
57085.62491856268: 23867/47276
57103.846580582904: 23867/47276
57125.99735711553: 23867/47276
57141.36539776655: 23867/47276
57155.47154425367: 23867/47276
57172.250652491035: 23867/47276
57183.22502257032: 23867/47276
57196.07078186885: 23867/47276
57213.97433916985: 23867/47276
57225.04472396006: 23867/47276
57239.310609506676: 23867/47276
57249.36330945187: 23867/47276
57266.80360074598: 23867/47276
57281.507074786576: 23867/47276
57291.2630522928: 23867/47276
57305.567886738114: 23867/47276
57320.531343099356: 23867/47276
57336.32279395165: 23867/47276
57351.19566020658: 23867/47276
57365.47945993445: 23867/47276
57375.74793152673: 23867/47276
57395.143066539604: 23867/47276
57408.261415532244: 23867/47276
57422.31826202731: 23867/47276
57440.93303849968: 23867/47276
57452.663200757226: 23867/47276
57468.83600209684: 23867/47276
57481.41239441184: 23867/47276
57494.492807458715: 23867/47276
57510.38982173793: 23867/47276
57529.90412239677: 23867/47276
57542.89854317972: 23867/47276
57566.41414490882: 23867/47276
57575.3782347436: 23867/47276
57594.02446572412: 23867/47276
57605.43599325467: 23867/47276
57612.80816770053: 23867/47276
57631.60651759438: 23867/47276
57648.30200475924: 23867/47276
57659.60733533199: 23867/47276
57675.24972149815: 23867/47276
57693.40748145138: 23867/47276
57704.876528462955: 23867/47276
57724.76699813438: 23867/47276
57742.616251598425: 23867/47276
57759.222777101866: 23867/47276
57774.78840616949: 23867/47276
57789.221698594665: 23867/47276
57801.65571301263: 23867/47276
57818.679938656736: 23867/47276
57839.048748351066: 23867/47276
57850.228889522936: 23867/47276
57866.62889978998: 23867/47276
57884.565561468036: 23867/47276
57894.658399914435: 23867/47276
57909.3421562394: 23867/47276
57924.09133919334: 23867/47276
57941.99050362699: 23867/47276
57961.10506414458: 23867/47276
57970.67766646383: 23867/47276
57987.8644793264: 23867/47276
57998.31697506023: 23867/47276
58015.11527556651: 23867/47276
58031.1589313781: 23867/47276
58043.53768408592: 23867/47276
58056.558832868315: 23867/47276
58070.118137480364: 23867/47276
58083.16753675135: 23867/47276
58099.607285626844: 23867/47276
58109.431801080194: 23867/47276
58124.070892585754: 23867/47276
58142.12302573565: 23867/47276
58150.44236622103: 23867/47276
58166.837137290495: 23867/47276
58183.536984322534: 23867/47276
58200.06419302666: 23867/47276
58209.04759713323: 23867/47276
58227.03251411265: 23867/47276
58242.24165051631: 23867/47276
58259.50575060659: 23867/47276
58273.997369520424: 23867/47276
58284.918602367: 23867/47276
58302.02908981334: 23867/47276
58316.719463438225: 23867/47276
58323.48531150545: 23867/47276
58342.561677077356: 23867/47276
58356.46449235981: 23867/47276
58374.96318026909: 23867/47276
58387.443724276956: 23867/47276
58399.43313387985: 23867/47276
58417.05923252737: 23867/47276
58430.99876411937: 23867/47276
58461.63028790795: 23867/47276
58473.58828118934: 23867/47276
58491.57935074031: 23867/47276
58505.0903215217: 23867/47276
58513.93643964559: 23867/47276
58521.85683694173: 23867/47276
58541.61010900623: 23867/47276
58557.665135897856: 23867/47276
58581.64561194435: 23867/47276
58593.332650263095: 23867/47276
58614.95073382787: 23867/47276
58627.42084437368: 23867/47276
58644.664590879: 23867/47276
58658.66749763218: 23867/47276
58677.810743420276: 23867/47276
58690.5061582206: 23867/47276
58708.89133171569: 23867/47276
58721.0502717445: 23867/47276
58734.608047088754: 23867/47276
58751.680558122556: 23867/47276
58768.08717425105: 23867/47276
58778.00261773519: 23867/47276
58797.0518223957: 23867/47276
58814.69265241709: 23867/47276
58831.42618748638: 23867/47276
58845.58843142692: 23867/47276
58863.46113072191: 23867/47276
58875.10976138691: 23867/47276
58894.26641045086: 23867/47276
58913.648196826776: 23867/47276
58928.55794189228: 23867/47276
58941.3682519832: 23867/47276
58959.49220658997: 23867/47276
58975.98938639814: 23867/47276
58994.910251871945: 23867/47276
59007.6268405771: 23867/47276
59019.52764500859: 23867/47276
59040.42626884734: 23867/47276
59053.1633631074: 23867/47276
59067.32338726603: 23867/47276
59084.97697779053: 23867/47276
59094.825656445006: 23867/47276
59113.9723690915: 23867/47276
59126.12625900858: 23867/47276
59141.7991468754: 23867/47276
59153.28661033242: 23867/47276
59175.597026087824: 23867/47276
59191.27363737402: 23867/47276
59197.972366516966: 23867/47276
59211.92877607593: 23867/47276
59233.26490473246: 23867/47276
59250.73422341344: 23867/47276
59267.92238470273: 23867/47276
59281.681725768656: 23867/47276
59294.08902802546: 23867/47276
59311.320720324446: 23867/47276
59328.2422548214: 23867/47276
59342.03972433051: 23867/47276
59358.72650294742: 23867/47276
59370.40034805576: 23867/47276
59390.53004873685: 23867/47276
59400.76134904514: 23867/47276
59414.84514848603: 23867/47276
59432.29413613516: 23867/47276
59448.32792262644: 23867/47276
59460.069299927185: 23867/47276
59476.38018767299: 23867/47276
59495.022053863395: 23867/47276
59508.695273427555: 23867/47276
59526.327837139346: 23867/47276
59539.74056754947: 23867/47276
59558.66200807782: 23867/47276
59573.40533091473: 23867/47276
59594.225822163: 23867/47276
59605.395467512855: 23867/47276
59616.85372597893: 23867/47276
59637.41421928446: 23867/47276
59647.95202525012: 23867/47276
59666.56820639299: 23867/47276
59690.72843325725: 23867/47276
59699.92206730664: 23867/47276
59714.39020423088: 23867/47276
59729.51515459628: 23867/47276
59747.951151189816: 23867/47276
59773.42841570809: 23867/47276
59785.34259133599: 23867/47276
59799.22990800008: 23867/47276
59813.15271392331: 23867/47276
59824.646193291446: 23867/47276
59837.47768167087: 23867/47276
59850.11373680246: 23867/47276
59864.81728182585: 23867/47276
59883.32624050282: 23867/47276
59898.085088029635: 23867/47276
59912.61799686168: 23867/47276
59926.44854203379: 23867/47276
59943.62571696907: 23867/47276
59955.348847918445: 23867/47276
59966.800084802606: 23867/47276
59980.059708565976: 23867/47276
59994.96388084677: 23867/47276
60009.07489605763: 23867/47276
60025.476897592314: 23867/47276
60042.51834301908: 23867/47276
60057.74128846977: 23867/47276
60071.04197010644: 23867/47276
60094.08695992706: 23867/47276
60105.47974227247: 23867/47276
60121.29533717847: 23867/47276
60139.71645979235: 23867/47276
60147.076290715326: 23867/47276
60160.52052921164: 23867/47276
60176.621366435196: 23867/47276
60189.30053410643: 23867/47276
60200.89933532225: 23867/47276
60219.309123993335: 23867/47276
60233.22222678825: 23867/47276
60242.96876388976: 23867/47276
60260.714764667595: 23867/47276
60274.881825640936: 23867/47276
60289.37135398414: 23867/47276
60300.48344644643: 23867/47276
60317.320574966114: 23867/47276
60338.882586243235: 23867/47276
60355.308789621835: 23867/47276
60370.325127826865: 23867/47276
60385.54319014858: 23867/47276
60400.52577589698: 23867/47276
60408.256405455504: 23867/47276
60429.89987809753: 23867/47276
60445.38263336773: 23867/47276
60456.90292466539: 23867/47276
60469.780968629944: 23867/47276
60482.47008675351: 23867/47276
60501.063086244925: 23867/47276
60514.267411054374: 23867/47276
60528.48155130616: 23867/47276
60542.37415598982: 23867/47276
60563.605845564845: 23867/47276
60569.565164066065: 23867/47276
60583.013131063184: 23867/47276
60597.301239973574: 23867/47276
60607.192788082364: 23867/47276
60622.64522023937: 23867/47276
60632.94876804944: 23867/47276
60649.869414088476: 23867/47276
60662.4213168632: 23867/47276
60674.89191780792: 23867/47276
60689.48790763849: 23867/47276
60708.96491711699: 23867/47276
60724.5921558482: 23867/47276
60739.10616870885: 23867/47276
60756.0330327249: 23867/47276
60770.431358326154: 23867/47276
60783.93196915623: 23867/47276
60795.87055042417: 23867/47276
60812.4866738082: 23867/47276
60832.160859461415: 23867/47276
60844.388754815416: 23867/47276
61061.62360799667: 23867/47276
61076.13031895536: 23867/47276
61090.066670880806: 23867/47276
61097.61227092398: 23867/47276
61114.28971120996: 23867/47276
61144.22224821572: 23867/47276
61157.746430571984: 23867/47276
61178.80349245855: 23867/47276
61192.1749414423: 23867/47276
61203.188094338075: 23867/47276
61217.117737578475: 23867/47276
61236.396785936624: 23867/47276
61252.73010838509: 23867/47276
61269.14921459721: 23867/47276
61274.89495377891: 23867/47276
61296.104247598036: 23867/47276
61309.106464151286: 23867/47276
61329.66875173819: 23867/47276
61353.60271244153: 23867/47276
61363.861394143976: 23867/47276
61389.09336116903: 23867/47276
61403.36011713251: 23867/47276
61421.39132926526: 23867/47276
61428.51958134115: 23867/47276
61446.79978022199: 23867/47276
61457.01745246826: 23867/47276
61468.48268227074: 23867/47276
61482.78373181688: 23867/47276
61494.45050281971: 23867/47276
61510.99323798604: 23867/47276
61525.109611803906: 23867/47276
61543.57090100488: 23867/47276
61555.27162642998: 23867/47276
61568.8031714781: 23867/47276
61586.61634307141: 23867/47276
61600.469839509: 23867/47276
61614.45581406829: 23867/47276
61627.910192683106: 23867/47276
61642.66078409549: 23867/47276
61653.22605135728: 23867/47276
61668.953430063026: 23867/47276
61680.64918330837: 23867/47276
61696.78321343485: 23867/47276
61712.69504560839: 23867/47276
61728.0924204489: 23867/47276
61747.595719343415: 23867/47276
61765.89019630489: 23867/47276
61780.53241827681: 23867/47276
61794.80066559257: 23867/47276
61808.18527483082: 23867/47276
61823.8496061546: 23867/47276
61836.787467320115: 23867/47276
61853.65649801752: 23867/47276
61867.871061879705: 23867/47276
61881.279631790814: 23867/47276
61895.88190552673: 23867/47276
61911.6484305114: 23867/47276
61924.76317632281: 23867/47276
61939.67194740566: 23867/47276
61954.567874797176: 23867/47276
61966.419979577186: 23867/47276
61980.6049726734: 23867/47276
61997.24951733354: 23867/47276
62005.07300481745: 23867/47276
62019.32575756777: 23867/47276
62037.24656968822: 23867/47276
62051.67040835183: 23867/47276
62066.582627673524: 23867/47276
62082.1264377246: 23867/47276
62092.805292627054: 23867/47276
62105.24238176218: 23867/47276
62117.81351997996: 23867/47276
62131.554339185044: 23867/47276
62136.299118544994: 23867/47276
62151.40322160156: 23867/47276
62158.267368236484: 23867/47276
62166.84190638864: 23867/47276
62183.61469335743: 23867/47276
62200.03277904796: 23867/47276
62208.548507663465: 23867/47276
62219.73714937672: 23867/47276
62239.232512554205: 23867/47276
62253.90268613034: 23867/47276
62267.50124026417: 23867/47276
62277.82569957925: 23867/47276
62287.83880976231: 23867/47276
62308.77050026677: 23879/47276
62329.20491991963: 23879/47276
62340.56419604433: 23882/47276
62359.77568647923: 23882/47276
62373.52816284331: 23882/47276
62390.185350329: 23882/47276
62401.386495091465: 23883/47276
62417.925167101355: 23883/47276
62436.920826346926: 23883/47276
62449.54797431594: 23883/47276
62455.772280175624: 23883/47276
62469.14952238702: 23883/47276
62483.14929866372: 23883/47276
62495.08342000848: 23883/47276
62509.0671822155: 23883/47276
62515.594021126206: 23883/47276
62526.63428634867: 23883/47276
62537.62904847362: 23883/47276
62548.22091259728: 23883/47276
62566.68807141165: 23883/47276
62575.30718731227: 23883/47276
62595.080313923645: 23883/47276
62608.6086041404: 23883/47276
62622.18356090359: 23883/47276
62631.57665230015: 23883/47276
62651.15834972225: 23883/47276
62663.733249394885: 23883/47276
62677.114222649085: 23883/47276
62692.13764743448: 23883/47276
62706.136265035864: 23883/47276
62724.68888478617: 23883/47276
62745.69984341111: 23883/47276
62753.93439283827: 23883/47276
62772.33468150199: 23883/47276
62786.794878452: 23883/47276
62804.398218107446: 23883/47276
62821.393959188266: 23883/47276
62833.43814128796: 23883/47276
62853.29397255703: 23883/47276
62870.40001689256: 23883/47276
62884.222022428396: 23883/47276
62897.709561629534: 23883/47276
62912.58365119963: 23883/47276
62927.38962848274: 23883/47276
62938.04451682341: 23883/47276
62955.20017908065: 23883/47276
62965.85236466077: 23883/47276
62981.829665306264: 23883/47276
62991.0417344713: 23883/47276
63013.135904121256: 23883/47276
63027.78156156609: 23883/47276
63039.83650953577: 23883/47276
63053.78487136212: 23883/47276
63070.55724645997: 23883/47276
63084.122761671664: 23883/47276
63098.37929762931: 23883/47276
63112.35593274863: 23883/47276
63125.98016896751: 23883/47276
63139.208722342395: 23883/47276
63153.3711979069: 23883/47276
63171.82341407141: 23883/47276
63184.67834171947: 23883/47276
63197.0047154893: 23883/47276
63213.811375300094: 23883/47276
63231.76955215936: 23883/47276
63259.18145523109: 23883/47276
63273.559354489735: 23883/47276
63282.248321086096: 23883/47276
63295.86670257946: 23883/47276
63315.05959812773: 23883/47276
63323.31318629997: 23883/47276
63342.57896915333: 23883/47276
63359.413895238446: 23883/47276
63365.65652865779: 23883/47276
63384.79124036765: 23883/47276
63398.880639055285: 23883/47276
63415.520072176885: 23883/47276
63426.16209628378: 23883/47276
63437.6862927295: 23883/47276
63454.828072444856: 23883/47276
63474.66050622802: 23883/47276
63489.358228391655: 23883/47276
63503.218889297845: 23883/47276
63515.87549867577: 23883/47276
63529.0461197582: 23883/47276
63549.083151353254: 23883/47276
63562.828520965195: 23883/47276
63578.90690793981: 23883/47276
63593.60411859708: 23883/47276
63605.94976844686: 23883/47276
63637.216993366404: 23883/47276
63653.93447746679: 23883/47276
63668.66648957918: 23883/47276
63683.985655829485: 23883/47276
63704.19463707417: 23883/47276
63716.09115343982: 23883/47276
63732.964066005035: 23883/47276
63748.12053192871: 23883/47276
63765.71618931661: 23883/47276
