12.513897506674692: 17284/47276
79003.89220757537: 23933/47276
79018.35295869192: 23933/47276
79030.39303408875: 23933/47276
79040.99196418034: 23933/47276
79052.92711736682: 23933/47276
79062.67544459477: 23933/47276
79074.29893492753: 23933/47276
79085.91357211031: 23933/47276
79099.60146973973: 23933/47276
79111.49550020565: 23933/47276
79126.43042006542: 23933/47276
79138.03898652429: 23933/47276
79150.04472752837: 23933/47276
79163.32754866676: 23933/47276
79172.91659224615: 23933/47276
79184.70092434969: 23933/47276
79196.28215578201: 23933/47276
79207.62295297193: 23933/47276
79220.5294117641: 23933/47276
79233.59430675537: 23933/47276
79246.94185132797: 23933/47276
79257.2181506067: 23933/47276
79269.99522507841: 23933/47276
79281.74541901321: 23933/47276
79295.0822718406: 23933/47276
79309.17638393912: 23933/47276
79321.4238438527: 23933/47276
79334.53070303879: 23933/47276
79347.17288277563: 23933/47276
79359.8360910361: 23933/47276
79373.14593627301: 23933/47276
79386.0988708263: 23933/47276
79397.87758699394: 23933/47276
79410.05273893796: 23933/47276
79424.07923760601: 23933/47276
79436.8928469634: 23933/47276
79447.98283591477: 23933/47276
79470.1877098319: 23933/47276
79480.60476728594: 23933/47276
79494.86152332799: 23933/47276
79507.05413277667: 23933/47276
79520.06397389325: 23933/47276
79532.31586218018: 23933/47276
79543.9093787347: 23933/47276
79557.23878982925: 23933/47276
79570.34194114293: 23933/47276
79580.85291971434: 23933/47276
79591.5951049433: 23933/47276
79602.35855498363: 23933/47276
79614.12208147404: 23933/47276
79625.92015151597: 23933/47276
79638.89764020506: 23933/47276
79651.49076997953: 23933/47276
79665.06275680495: 23933/47276
79677.59015684671: 23933/47276
79688.6386164435: 23933/47276
79697.8149607523: 23933/47276
79711.56292526842: 23933/47276
79722.93206345564: 23933/47276
79733.88755444656: 23933/47276
79744.7090608756: 23933/47276
79756.9693348398: 23933/47276
79767.00239019636: 23933/47276
79779.89963778459: 23933/47276
79791.8368580466: 23933/47276
79804.78225627588: 23933/47276
79817.4577795287: 23933/47276
79826.85706130644: 23933/47276
79839.11435670314: 23933/47276
79851.13583022993: 23933/47276
79864.56441086433: 23933/47276
79876.2127375612: 23933/47276
79888.72341027828: 23933/47276
79902.16447872942: 23933/47276
79914.05851341631: 23933/47276
79925.44250638165: 23933/47276
79940.71766037519: 23933/47276
79952.53068151181: 23933/47276
79965.48208946269: 23933/47276
79979.29570307476: 23933/47276
79990.20527309575: 23933/47276
80001.0733200756: 23933/47276
80013.57110313587: 23933/47276
80026.8874177973: 23933/47276
80039.73344747901: 23933/47276
80050.77536925572: 23933/47276
80062.60136758182: 23933/47276
80082.37797538437: 23933/47276
80093.06858359161: 23933/47276
80108.0362862444: 23933/47276
80119.31085944541: 23933/47276
80130.23666173322: 23933/47276
80144.139816737: 23933/47276
80155.15433115108: 23933/47276
80168.16900196117: 23933/47276
80180.4110906682: 23933/47276
80193.94673737121: 23933/47276
80205.26370633914: 23933/47276
80217.97172939096: 23933/47276
80231.093381107: 23933/47276
80241.04514280696: 23933/47276
80252.7388691952: 23933/47276
80265.6722764114: 23933/47276
80276.55491283536: 23933/47276
80287.14916332945: 23933/47276
80300.0263136705: 23933/47276
80314.18774641791: 23933/47276
80335.62833180669: 23933/47276
80348.1624791189: 23933/47276
80361.2871602084: 23933/47276
80372.75895390572: 23933/47276
80388.10904577392: 23933/47276
80400.2764002041: 23933/47276
80412.04094574416: 23933/47276
80421.31963653595: 23933/47276
80433.98175700149: 23933/47276
80449.4648118313: 23933/47276
80460.91636541256: 23933/47276
80474.73902889549: 23933/47276
80488.73417439157: 23933/47276
80500.434685828: 23933/47276
80511.87125481336: 23933/47276
80524.83319928823: 23933/47276
80536.35246314062: 23933/47276
80546.71141791709: 23933/47276
80559.18404085096: 23933/47276
80571.05817522106: 23933/47276
80584.05928174929: 23933/47276
80596.46754863586: 23933/47276
80608.03644113302: 23933/47276
80621.84429952007: 23933/47276
80633.15314438475: 23933/47276
80645.09838596628: 23933/47276
80658.49424713885: 23933/47276
80670.01786194532: 23933/47276
80680.44043310003: 23933/47276
80690.46872028663: 23933/47276
80702.25903586997: 23933/47276
80715.22554429116: 23933/47276
80726.79662906913: 23933/47276
80738.54194285384: 23933/47276
80750.77976723782: 23933/47276
80763.99616912064: 23933/47276
80778.32891302623: 23933/47276
80790.01362059615: 23933/47276
80802.82507375159: 23933/47276
80818.13854335477: 23933/47276
80831.48414671843: 23933/47276
80844.042552904: 23933/47276
80858.4015647771: 23933/47276
80870.99128898566: 23933/47276
80881.91864612479: 23933/47276
80895.33275224836: 23933/47276
80907.60315920228: 23933/47276
80920.07753243539: 23933/47276
80932.84152374988: 23933/47276
80941.41748719742: 23933/47276
80955.29056123471: 23933/47276
80966.53559947: 23933/47276
80979.25150381571: 23933/47276
80993.534745037: 23933/47276
81003.56321320466: 23933/47276
81018.02930687545: 23933/47276
81029.00108018148: 23933/47276
81041.02132037448: 23933/47276
81053.04288221015: 23933/47276
81064.57820885007: 23933/47276
81075.6756775983: 23933/47276
81088.6570947268: 23933/47276
81100.06775308748: 23933/47276
81113.18543684138: 23933/47276
81122.57957104586: 23933/47276
81135.91697288548: 23933/47276
81154.65189286946: 23933/47276
81168.24285723077: 23933/47276
81179.63036097339: 23933/47276
81191.55421870406: 23933/47276
81206.3333322065: 23933/47276
81219.40493232949: 23933/47276
81230.91791022339: 23933/47276
81239.87017409138: 23933/47276
81248.83408732267: 23933/47276
81263.1613571464: 23933/47276
81275.94390043583: 23933/47276
81287.6315349395: 23933/47276
81302.8938235477: 23933/47276
81318.20427164157: 23933/47276
81330.69977264873: 23933/47276
81339.78406035248: 23933/47276
81352.1630739616: 23933/47276
81364.60970694023: 23933/47276
81376.02078014427: 23933/47276
81390.38301620063: 23933/47276
81402.46507446478: 23933/47276
81418.5230404048: 23933/47276
81429.67318229906: 23933/47276
81441.31301550064: 23933/47276
81454.76043056221: 23933/47276
81469.43362260389: 23933/47276
81483.9217086561: 23933/47276
81494.22915151913: 23933/47276
81506.34500801456: 23933/47276
81520.15431312371: 23933/47276
81532.02449926658: 23933/47276
81544.60501682517: 23933/47276
81555.75918276965: 23933/47276
81568.23899968396: 23933/47276
81579.3740251416: 23933/47276
81593.26682234733: 23933/47276
81616.13545272533: 23933/47276
81628.57049539921: 23933/47276
81640.84212933721: 23933/47276
81652.03828191431: 23933/47276
81663.59456480306: 23933/47276
81677.11863999256: 23933/47276
81688.4975372901: 23933/47276
81701.87257430314: 23933/47276
81713.21649243249: 23933/47276
81726.02027512826: 23933/47276
81741.24627772714: 23933/47276
81753.25961511728: 23933/47276
81764.95399874223: 23933/47276
81775.11918636059: 23933/47276
81787.73491342722: 23933/47276
81802.2211006265: 23933/47276
81813.27414258983: 23933/47276
81828.05875257876: 23933/47276
81838.23595658658: 23933/47276
81849.211109953: 23933/47276
81860.95349298774: 23933/47276
81876.50054498985: 23933/47276
81886.7504310231: 23933/47276
81899.22773551234: 23933/47276
81914.33042088343: 23933/47276
81934.51161406674: 23933/47276
81945.29080928813: 23933/47276
81961.26184362524: 23933/47276
81971.73462548916: 23933/47276
81982.83369040025: 23933/47276
81999.68204197178: 23933/47276
82012.60321935546: 23933/47276
82024.78963039735: 23933/47276
82038.7226816348: 23933/47276
82053.3801889684: 23933/47276
82065.86761615728: 23933/47276
82076.8842818443: 23933/47276
82092.35450372183: 23933/47276
82104.97620433653: 23933/47276
82114.14977050674: 23933/47276
82125.78049057264: 23933/47276
82140.25325306482: 23933/47276
82151.82057149202: 23933/47276
82165.0891315355: 23933/47276
82177.73806239969: 23933/47276
82190.70068414834: 23933/47276
82203.82946536652: 23933/47276
82216.59484356751: 23933/47276
82235.22170492246: 23933/47276
82247.42511415036: 23933/47276
82260.00745453432: 23933/47276
82271.31563647909: 23933/47276
82282.06619337181: 23933/47276
82290.9425549574: 23933/47276
82301.93606720198: 23933/47276
82315.41072323766: 23933/47276
82328.07041254595: 23933/47276
82340.98509445846: 23933/47276
82354.65467796857: 23933/47276
82366.66111616963: 23933/47276
82378.9533554938: 23933/47276
82390.13533720767: 23933/47276
82403.92233744505: 23933/47276
82420.52435370973: 23933/47276
82433.88156238013: 23933/47276
82448.25784241158: 23933/47276
82459.31687055195: 23933/47276
82469.07186071794: 23933/47276
82482.19396283694: 23933/47276
82493.84991939105: 23933/47276
82509.09867236765: 23933/47276
82520.876311192: 23933/47276
82532.58237265519: 23933/47276
82545.19281278158: 23933/47276
82558.60408074126: 23933/47276
82569.42051087128: 23933/47276
82582.80018722019: 23933/47276
82595.34923137813: 23933/47276
82608.64549406065: 23933/47276
82621.23206497099: 23933/47276
82635.3691825323: 23933/47276
82646.49440584135: 23933/47276
82658.77594269344: 23933/47276
82670.93991003097: 23933/47276
82682.51944303696: 23933/47276
82694.57004578404: 23933/47276
82710.15671482148: 23933/47276
82718.62120645333: 23933/47276
82732.06996431452: 23933/47276
82742.2487887427: 23933/47276
82752.53536940586: 23933/47276
82764.07900444839: 23933/47276
82775.19051689058: 23933/47276
82787.04860469008: 23933/47276
82800.45768489371: 23933/47276
82810.4824731871: 23933/47276
82821.16204280232: 23933/47276
82832.23283463507: 23933/47276
82844.1844918365: 23933/47276
82855.47115269474: 23933/47276
82868.0383199542: 23933/47276
82881.33892834594: 23933/47276
82894.04219308573: 23933/47276
82907.3669528806: 23933/47276
82919.10473771094: 23933/47276
82933.62809049369: 23933/47276
82945.62941471333: 23933/47276
82956.06981244215: 23933/47276
82968.05408616734: 23933/47276
82982.02822451874: 23933/47276
82993.85734179206: 23933/47276
83003.46738831766: 23933/47276
83017.55265350954: 23933/47276
83030.28517579862: 23933/47276
83042.97221964847: 23933/47276
83055.59331573329: 23933/47276
83068.44500101072: 23933/47276
83077.7646400365: 23933/47276
83090.24521529822: 23933/47276
83100.11112271689: 23933/47276
83113.12874349944: 23933/47276
83129.11866834378: 23933/47276
83139.00331499243: 23933/47276
83152.53338844271: 23933/47276
83163.9083009364: 23933/47276
83178.75500702516: 23933/47276
83190.69971369121: 23933/47276
83203.35875105635: 23933/47276
83215.5807093712: 23933/47276
83225.99010253117: 23933/47276
83237.84507455982: 23933/47276
83249.28039270976: 23933/47276
83262.66723615282: 23933/47276
83274.82275708906: 23933/47276
83289.90366332699: 23933/47276
83302.53393503223: 23933/47276
83315.66431987096: 23933/47276
83328.06798300207: 23933/47276
83339.25722830545: 23933/47276
83352.37062099071: 23933/47276
83363.72806770071: 23933/47276
83376.41333530385: 23933/47276
83389.11288908657: 23933/47276
83402.12908128207: 23933/47276
83414.24088376094: 23933/47276
83426.89390024768: 23933/47276
83438.28391527376: 23933/47276
83449.10759625735: 23933/47276
83460.3745311767: 23933/47276
83476.66723633645: 23933/47276
83491.49815197973: 23933/47276
83499.62403033515: 23933/47276
83513.85728115293: 23933/47276
83524.88671503963: 23933/47276
83538.46197766873: 23933/47276
83552.12663891786: 23933/47276
83566.72476660657: 23933/47276
83579.57693684999: 23933/47276
83589.63527070523: 23933/47276
83604.32128369767: 23933/47276
83616.39258959315: 23933/47276
83626.68406606186: 23933/47276
83638.13015336666: 23933/47276
83650.11905322112: 23933/47276
83663.52313249269: 23933/47276
83675.69420702464: 23933/47276
83689.4740657515: 23933/47276
83703.33953779866: 23933/47276
83715.75916497943: 23933/47276
83728.53262071649: 23933/47276
83739.54205773234: 23933/47276
83750.92812455034: 23933/47276
83762.18420875189: 23933/47276
83771.9411518362: 23933/47276
83783.891602703: 23933/47276
83796.89450814005: 23933/47276
83810.29768539767: 23933/47276
83822.48614558624: 23933/47276
83838.58559238448: 23933/47276
83856.82216542284: 23933/47276
83879.44859398132: 23933/47276
83890.7570528502: 23933/47276
83902.79659470024: 23933/47276
83914.88297742464: 23933/47276
83924.70225225156: 23933/47276
83937.06255253646: 23933/47276
83947.26660241126: 23933/47276
83958.8015123028: 23933/47276
83970.55309966244: 23933/47276
83983.8030097609: 23933/47276
83997.08811372725: 23933/47276
84007.76555647334: 23933/47276
84020.38956850437: 23933/47276
84032.65019919953: 23933/47276
84044.80934663814: 23933/47276
84062.49752033531: 23933/47276
84074.08329649847: 23933/47276
84086.70551734466: 23933/47276
84099.61951618973: 23933/47276
84112.87853044718: 23933/47276
84155.72135979742: 23933/47276
84171.74518156124: 23933/47276
84182.60654216843: 23933/47276
84195.67889181587: 23933/47276
84205.08693586536: 23933/47276
84214.8286156081: 23933/47276
84227.58619957657: 23933/47276
84241.08460804724: 23933/47276
84253.09617263114: 23933/47276
84263.31421211598: 23933/47276
84283.00694559832: 23933/47276
84295.40959678077: 23933/47276
84309.17906650635: 23933/47276
84322.01135307061: 23933/47276
84334.80014834147: 23933/47276
84347.09494793725: 23933/47276
84360.33681257925: 23933/47276
84373.41412290784: 23933/47276
84386.45146521837: 23933/47276
84397.06555182365: 23933/47276
84410.22393455118: 23933/47276
84422.4951487191: 23933/47276
84436.08577079212: 23933/47276
84446.58449684526: 23933/47276
84460.33278778393: 23933/47276
84473.47685131643: 23933/47276
84482.59336823187: 23933/47276
84494.88125421495: 23933/47276
84508.69282115882: 23933/47276
84520.21571794002: 23933/47276
84535.70344228718: 23933/47276
84546.53490315574: 23933/47276
84556.87744511724: 23933/47276
84569.83452369113: 23933/47276
84578.38261540259: 23933/47276
84591.43043334845: 23933/47276
84603.44291991471: 23933/47276
84617.28672190761: 23933/47276
84628.97607109844: 23933/47276
84639.36362721781: 23933/47276
84655.47496905042: 23933/47276
84666.40802046681: 23933/47276
84678.06133412581: 23933/47276
84689.8301567141: 23933/47276
84702.7721921069: 23933/47276
84713.45435866421: 23933/47276
84725.99037213717: 23933/47276
84739.62501884619: 23933/47276
84750.89819380986: 23933/47276
84764.41045528205: 23933/47276
84777.16556828689: 23933/47276
84796.69843775027: 23933/47276
84811.71092636918: 23933/47276
84823.15496539319: 23933/47276
84835.63690007613: 23933/47276
84851.36511854675: 23933/47276
84864.80047995262: 23933/47276
84877.3112972887: 23933/47276
84891.75281645925: 23933/47276
84903.91848383212: 23933/47276
84913.09701304637: 23933/47276
84926.00383703754: 23933/47276
84937.97480881498: 23933/47276
84951.26906143893: 23933/47276
84963.37023830859: 23933/47276
84974.69272432914: 23933/47276
84987.01864863215: 23933/47276
85000.53884665358: 23933/47276
85011.28534932235: 23933/47276
85024.75250094224: 23933/47276
85037.53000075601: 23933/47276
85050.55901517194: 23933/47276
85064.38800991449: 23933/47276
85074.78803323772: 23933/47276
85085.66699228786: 23933/47276
85098.98810558749: 23933/47276
85112.23655400757: 23933/47276
85124.15447822226: 23933/47276
85138.12354085196: 23933/47276
85150.80628664313: 23933/47276
85164.80853338925: 23933/47276
85175.88029551969: 23933/47276
85187.86343041931: 23933/47276
85198.0334998644: 23933/47276
85210.00744149766: 23933/47276
85220.81478526109: 23933/47276
85230.21739001987: 23933/47276
85244.23054867152: 23933/47276
85255.32176963172: 23933/47276
85268.58591860392: 23933/47276
85280.56859607562: 23933/47276
85292.83224782936: 23933/47276
85303.8380170904: 23933/47276
85312.75950022522: 23933/47276
85325.8799907707: 23933/47276
85338.13624310688: 23933/47276
85352.23454582988: 23933/47276
85364.42423743613: 23933/47276
85378.99111794318: 23933/47276
85390.96842028895: 23933/47276
85402.36068983722: 23933/47276
85415.55243403582: 23933/47276
85426.19846624359: 23933/47276
85438.28600618432: 23933/47276
85452.48194408558: 23933/47276
85464.39983838492: 23933/47276
85477.1605267734: 23933/47276
85487.58840767942: 23933/47276
85496.46423385703: 23933/47276
85508.24236181896: 23933/47276
85522.18481256405: 23933/47276
85531.9282126884: 23933/47276
85547.61859791813: 23933/47276
85557.99109856976: 23933/47276
85572.92728187286: 23933/47276
85587.48601515502: 23933/47276
85597.90698685787: 23933/47276
85611.5633722344: 23933/47276
