10.915578490921362: 1252/19268
73917.98427359664: 6661/19268
73925.13112380914: 6661/19268
73934.17304755664: 6661/19268
73940.41688105412: 6661/19268
73948.50667680534: 6661/19268
73952.69716449961: 6661/19268
73966.01419542261: 6661/19268
73970.2890046342: 6661/19268
73979.13235096238: 6661/19268
73985.96390489904: 6661/19268
73993.9097554934: 6661/19268
74004.29118489943: 6661/19268
74007.1014397295: 6661/19268
74018.36368939663: 6661/19268
74022.28347359874: 6661/19268
74034.26002495817: 6661/19268
74039.00870064122: 6661/19268
74045.28806270384: 6661/19268
74056.52376683832: 6661/19268
74061.86798197629: 6661/19268
74070.1201877885: 6661/19268
74074.92223304206: 6661/19268
74086.76879951367: 6661/19268
74090.15468575936: 6661/19268
74101.68909894371: 6661/19268
74111.20428465535: 6661/19268
74114.79922290434: 6661/19268
74121.92960389894: 6661/19268
74134.06487764903: 6661/19268
74137.45419886561: 6661/19268
74147.65504496034: 6661/19268
74153.18477937416: 6661/19268
74163.08969819709: 6661/19268
74169.47261803145: 6661/19268
74176.09675732217: 6661/19268
74186.79618859457: 6661/19268
74193.95605026484: 6661/19268
74202.10866986148: 6661/19268
74208.41966795918: 6661/19268
74215.92020008336: 6661/19268
74226.76183024606: 6661/19268
74233.57774247088: 6661/19268
74243.0059904039: 6661/19268
74250.49376167709: 6661/19268
74255.45229652319: 6661/19268
74264.1499408546: 6661/19268
74270.89596379788: 6661/19268
74279.33942126004: 6661/19268
74289.37703100013: 6661/19268
74291.49727536498: 6661/19268
74299.26273545579: 6661/19268
74307.10643352842: 6661/19268
74318.83859113634: 6661/19268
74327.60820408793: 6661/19268
74337.25906318339: 6661/19268
74343.53267760883: 6661/19268
74351.65379936516: 6661/19268
74356.68146877734: 6661/19268
74363.23411557074: 6661/19268
74372.56957304044: 6661/19268
74380.44048661865: 6661/19268
74391.9654528896: 6661/19268
74396.52175342602: 6661/19268
74405.1239181123: 6661/19268
74412.46012177959: 6661/19268
74421.67854106602: 6661/19268
74431.17735980528: 6661/19268
74439.86991601845: 6661/19268
74447.5890502795: 6661/19268
74454.22572582016: 6661/19268
74460.36186390916: 6661/19268
74470.9934430232: 6661/19268
74473.44975827751: 6661/19268
74482.83278129438: 6661/19268
74491.29134972855: 6661/19268
74495.59001440136: 6661/19268
74506.53837763812: 6661/19268
74515.20701651725: 6661/19268
74524.2070283785: 6661/19268
74531.97231859548: 6661/19268
74537.55223124124: 6661/19268
74548.59127853833: 6661/19268
74553.87084174482: 6661/19268
74558.09039795426: 6661/19268
74569.12867952083: 6661/19268
74572.81881557193: 6661/19268
74582.12660219375: 6661/19268
74589.15280203734: 6661/19268
74600.70679748795: 6661/19268
74608.31030157942: 6661/19268
74613.10360870036: 6661/19268
74619.79050653831: 6661/19268
74632.19057403308: 6661/19268
74639.8870884545: 6661/19268
74648.64900897886: 6661/19268
74656.89708214976: 6661/19268
74663.22211017547: 6661/19268
74673.11862096623: 6661/19268
74682.04035478069: 6661/19268
74688.33416794919: 6661/19268
74695.00713013342: 6661/19268
74704.09497158838: 6661/19268
74710.72124565524: 6661/19268
74719.52878743294: 6661/19268
74726.26581266621: 6661/19268
74735.91784370817: 6661/19268
74738.16307980672: 6661/19268
74749.84922547931: 6661/19268
74754.04968183518: 6661/19268
74763.86700166413: 6661/19268
74773.8732907027: 6661/19268
74778.31382522699: 6661/19268
74786.37286018784: 6661/19268
74791.27881005254: 6661/19268
74802.7874994837: 6661/19268
74812.10765787384: 6661/19268
74820.03031025629: 6661/19268
74826.47508239304: 6661/19268
74836.22063849986: 6661/19268
74840.96718601965: 6661/19268
74849.01267946708: 6661/19268
74860.13664399236: 6661/19268
74866.57550072669: 6661/19268
74873.75090147647: 6661/19268
74878.72017429312: 6661/19268
74888.6723154086: 6661/19268
74893.97732511358: 6661/19268
74901.93114436517: 6661/19268
74910.34769712413: 6661/19268
74915.03327961375: 6661/19268
74926.05296702131: 6661/19268
74931.839562433: 6661/19268
74939.56274753936: 6661/19268
74946.20550048513: 6661/19268
74956.13218136755: 6661/19268
74966.47684400858: 6661/19268
74971.38282571928: 6661/19268
74980.2402919821: 6661/19268
74986.47687106002: 6661/19268
74992.54557330601: 6661/19268
74998.42006498379: 6661/19268
75011.06237409073: 6661/19268
75018.47031086283: 6661/19268
75024.50355425212: 6661/19268
75034.26070972359: 6661/19268
75040.62711967803: 6661/19268
75045.90485079875: 6661/19268
75055.33208912943: 6661/19268
75062.32503235557: 6661/19268
75069.75972350742: 6661/19268
75075.83078581304: 6661/19268
75088.28022387675: 6661/19268
75090.43826495977: 6661/19268
75098.59460211563: 6661/19268
75109.71277411569: 6661/19268
75117.13804580108: 6661/19268
75121.57650886547: 6661/19268
75133.98647520531: 6661/19268
75140.97795769396: 6661/19268
75144.62430735037: 6661/19268
75152.43541901745: 6661/19268
75161.96646558122: 6661/19268
75170.05467129838: 6661/19268
75180.05880315806: 6661/19268
75183.81583015613: 6661/19268
75194.3223684088: 6661/19268
75198.8946878591: 6661/19268
75205.6542555769: 6661/19268
75219.05931333445: 6661/19268
75222.32935444912: 6661/19268
75229.27827678298: 6661/19268
75236.35421143206: 6661/19268
75246.70219820445: 6661/19268
75252.18566859287: 6661/19268
75258.47051401398: 6661/19268
75266.35030427595: 6661/19268
75274.09873488736: 6661/19268
75285.60513983939: 6661/19268
75291.86081034533: 6661/19268
75295.96105410268: 6661/19268
75305.40556063602: 6661/19268
75315.1538790428: 6661/19268
75321.95555283075: 6661/19268
75326.24829330269: 6661/19268
75333.4547255958: 6661/19268
75343.63535044044: 6661/19268
75352.30261054942: 6661/19268
75358.47243179144: 6661/19268
75366.85782631164: 6661/19268
75374.5594023499: 6661/19268
75384.10652879186: 6661/19268
75392.67838269213: 6661/19268
75398.39513234104: 6661/19268
75407.03976535714: 6661/19268
75412.31474872648: 6661/19268
75419.54435614496: 6661/19268
75426.78618372409: 6661/19268
75435.5186667923: 6661/19268
75444.7576217519: 6661/19268
75447.51179627748: 6661/19268
75455.70277855554: 6661/19268
75467.62902334877: 6661/19268
75474.20178091394: 6661/19268
75479.40997061545: 6661/19268
75491.34425997753: 6661/19268
75498.98186530231: 6661/19268
75503.61464324847: 6661/19268
75513.37583670183: 6661/19268
75523.21131343936: 6661/19268
75531.10187775567: 6661/19268
75539.85723839076: 6661/19268
75543.5729665618: 6661/19268
75549.57003821943: 6661/19268
75562.69741692654: 6661/19268
75566.84172130334: 6661/19268
75573.96182467496: 6661/19268
75583.62231052485: 6661/19268
75590.8243176785: 6661/19268
75597.37691663651: 6661/19268
75602.73913306065: 6661/19268
75612.3814492607: 6661/19268
75620.14343326856: 6661/19268
75631.58640165962: 6661/19268
75636.29808930705: 6661/19268
75644.34994676207: 6661/19268
75650.26570294682: 6661/19268
75659.84666244891: 6661/19268
75669.2988973792: 6661/19268
75673.41867485007: 6661/19268
75683.87823240604: 6661/19268
75689.3352413809: 6661/19268
75701.85623640759: 6661/19268
75708.66443096266: 6661/19268
75715.78386241835: 6661/19268
75719.50198370848: 6661/19268
75732.10433765812: 6661/19268
75734.92299045743: 6661/19268
75747.52440132851: 6661/19268
75754.9268605076: 6661/19268
75759.72797193032: 6661/19268
75769.3876994095: 6661/19268
75777.18099791423: 6661/19268
75782.68156609952: 6661/19268
75792.89280709584: 6661/19268
75801.68211904558: 6661/19268
75806.93215429476: 6661/19268
75815.8275804941: 6661/19268
75823.95577270282: 6661/19268
75832.30722759603: 6661/19268
75842.11225968311: 6661/19268
75845.78813555112: 6661/19268
75852.84320594471: 6661/19268
75862.10991960837: 6661/19268
75867.72363849559: 6661/19268
75879.63220986119: 6661/19268
75883.22594506181: 6661/19268
75890.50626640403: 6661/19268
75899.11200305738: 6661/19268
75907.70096666482: 6661/19268
75914.19226872221: 6661/19268
75924.42923619648: 6661/19268
75933.53574390452: 6661/19268
75939.40567803544: 6661/19268
75949.62227577693: 6661/19268
75959.31088800413: 6661/19268
75964.60569984686: 6661/19268
75972.61421262725: 6661/19268
75978.81914400961: 6661/19268
75986.75089067924: 6661/19268
75997.20460579128: 6661/19268
76001.05872073658: 6661/19268
76011.18972036176: 6661/19268
76018.15782243958: 6661/19268
76023.69001155485: 6661/19268
76034.03944653367: 6661/19268
76039.87035644076: 6661/19268
76046.24528484259: 6661/19268
76055.79337141674: 6661/19268
76061.0825071128: 6661/19268
76072.22595585925: 6661/19268
76079.3185205795: 6661/19268
76088.24855691049: 6661/19268
76093.70355935238: 6661/19268
76103.86836581504: 6661/19268
76110.88189682734: 6661/19268
76115.64926955618: 6661/19268
76125.9383219333: 6661/19268
76133.95867661848: 6661/19268
76142.76208504448: 6661/19268
76151.10775775295: 6661/19268
76153.39754787076: 6661/19268
76163.63463827355: 6661/19268
76174.77861258031: 6661/19268
76181.90995280561: 6661/19268
76187.79736657727: 6661/19268
76191.85484729495: 6661/19268
76198.63714144156: 6661/19268
76209.8148494662: 6661/19268
76218.80743840127: 6661/19268
76226.37811021678: 6661/19268
76231.40810026786: 6661/19268
76242.39636192113: 6661/19268
76248.52501463727: 6661/19268
76255.68570050795: 6661/19268
76261.31168887876: 6661/19268
76271.32185333845: 6661/19268
76281.0657836505: 6661/19268
76283.80253897209: 6661/19268
76291.28524032522: 6661/19268
76304.71423088702: 6661/19268
76310.82012772583: 6661/19268
76319.01730571655: 6662/19268
76324.9682043588: 6662/19268
76333.65130448711: 6662/19268
76336.67371991486: 6662/19268
76349.3000769263: 6662/19268
76356.93147310094: 6662/19268
76361.7446263118: 6662/19268
76369.66277015841: 6662/19268
76375.3762826305: 6662/19268
76386.69566270661: 6662/19268
76396.0286044214: 6662/19268
76400.72237465288: 6662/19268
76407.04269898299: 6662/19268
76413.95239240282: 6662/19268
76426.54269247374: 6662/19268
76434.10635575581: 6662/19268
76438.09643393311: 6662/19268
76448.69753924411: 6662/19268
76453.51449450354: 6662/19268
76462.04077343874: 6662/19268
76472.31771689859: 6662/19268
76476.04089183285: 6662/19268
76485.48307160579: 6662/19268
76495.74007056559: 6662/19268
76503.51906323447: 6662/19268
76506.1105300433: 6662/19268
76516.74454968206: 6662/19268
76521.0902839815: 6662/19268
76533.2647834384: 6662/19268
76538.63862072784: 6662/19268
76545.41703277566: 6662/19268
76555.60741666683: 6662/19268
76563.68839589454: 6662/19268
76571.7055942711: 6662/19268
76578.79305703529: 6662/19268
76587.37675898864: 6662/19268
76593.17911300228: 6662/19268
76600.14631212637: 6662/19268
76611.54684920328: 6662/19268
76617.03347816209: 6662/19268
76625.44248949728: 6662/19268
76632.9356432246: 6662/19268
76640.48360261427: 6662/19268
76649.61605990201: 6662/19268
76658.4247179316: 6662/19268
76662.27832349183: 6662/19268
76673.07161986612: 6662/19268
76679.57484865465: 6662/19268
76687.33542286568: 6662/19268
76696.54868313832: 6662/19268
76706.04385183667: 6662/19268
76710.91066712876: 6662/19268
76718.57715326201: 6662/19268
76728.00619086507: 6662/19268
76736.0675837456: 6662/19268
76740.89536480034: 6662/19268
76750.34740506466: 6662/19268
76760.22678987766: 6662/19268
76764.74970234712: 6662/19268
76773.27961202462: 6662/19268
76782.5724194427: 6662/19268
76787.90871968286: 6662/19268
76794.8510104157: 6662/19268
76804.71087958921: 6662/19268
76810.87945345609: 6662/19268
76821.32559534097: 6662/19268
76826.09358739752: 6662/19268
76836.68632966591: 6662/19268
76842.25480693261: 6662/19268
76850.46740828663: 6662/19268
76858.7016149131: 6662/19268
76863.78701156657: 6662/19268
76871.20407287352: 6662/19268
76880.7079664899: 6662/19268
76887.38402488249: 6662/19268
76897.23610309535: 6662/19268
76905.05481183366: 6662/19268
76910.43124589986: 6662/19268
76921.3977622813: 6662/19268
76926.82242362676: 6662/19268
76937.16703878422: 6662/19268
76944.34551013846: 6662/19268
76948.20165248192: 6662/19268
76955.31269614301: 6662/19268
76964.49289769487: 6662/19268
76976.12238258582: 6662/19268
76980.76858152945: 6662/19268
76989.056963878: 6662/19268
76998.70223873366: 6662/19268
77004.6347934241: 6662/19268
77014.87689198164: 6662/19268
77018.45074738473: 6662/19268
77027.49505014769: 6662/19268
77037.49821014503: 6662/19268
77048.25769230782: 6662/19268
77056.11467644112: 6662/19268
77060.34716672495: 6662/19268
77067.07862368005: 6662/19268
77078.81582745272: 6662/19268
77085.53067470487: 6662/19268
77090.0404967395: 6662/19268
77102.76923307628: 6662/19268
77107.3930176369: 6662/19268
77113.43498835215: 6662/19268
77124.66781628257: 6662/19268
77133.28413308412: 6662/19268
77140.56190760294: 6662/19268
77152.307048136: 6662/19268
77160.41362673354: 6662/19268
77168.20798560264: 6662/19268
77173.91174462084: 6662/19268
77181.18848730854: 6662/19268
77190.6911263579: 6662/19268
77197.68113786822: 6662/19268
77204.1784747536: 6662/19268
77212.67687482914: 6662/19268
77223.28506338561: 6662/19268
77229.85289870665: 6662/19268
77237.54198825377: 6662/19268
77243.66409336113: 6662/19268
77251.91018492873: 6662/19268
77257.93348108018: 6662/19268
77265.90877892062: 6662/19268
77274.71353640623: 6662/19268
77282.13362151758: 6662/19268
77291.09941512634: 6662/19268
77299.53432170181: 6662/19268
77304.37815427432: 6662/19268
77311.54577569447: 6662/19268
77319.49343668672: 6662/19268
77328.5940188919: 6662/19268
77337.92976380781: 6662/19268
77346.2563880188: 6662/19268
77354.46943013523: 6662/19268
77359.83168935298: 6662/19268
77365.53363153794: 6662/19268
77376.96332051809: 6662/19268
77382.76195399692: 6662/19268
77393.0938900819: 6662/19268
77395.05762470762: 6662/19268
77403.54498024366: 6662/19268
77413.23788016297: 6662/19268
77421.0541761826: 6662/19268
77426.7573540737: 6662/19268
77435.36123597612: 6662/19268
77443.86975969592: 6662/19268
77453.8577313903: 6662/19268
77458.61540695504: 6662/19268
77466.6585086302: 6662/19268
77477.96941109737: 6662/19268
77483.75849318552: 6662/19268
77491.37071599954: 6662/19268
77495.82260913754: 6662/19268
77501.7788518599: 6662/19268
77511.45807099911: 6662/19268
77517.40417181507: 6662/19268
77530.4332911046: 6662/19268
77537.01458445417: 6662/19268
77545.87847282557: 6662/19268
77549.82383680421: 6662/19268
77561.61743026617: 6662/19268
77568.04867460739: 6662/19268
77573.42598569048: 6662/19268
77582.5414253073: 6662/19268
77590.74562172563: 6662/19268
77599.08912231926: 6662/19268
77606.51403367305: 6662/19268
77614.90736344448: 6662/19268
77623.01194627467: 6662/19268
77630.73436294704: 6662/19268
77638.0719525866: 6662/19268
77643.66744077652: 6662/19268
77651.94949440386: 6662/19268
77659.30209141276: 6662/19268
77664.49077079716: 6662/19268
77676.85986205508: 6662/19268
77682.43840030368: 6662/19268
77691.4591713529: 6662/19268
77696.96035020995: 6662/19268
77707.07878562337: 6662/19268
77715.24702827603: 6662/19268
77719.05778687242: 6662/19268
77724.6815025564: 6662/19268
77731.1917810919: 6662/19268
77744.65467763452: 6662/19268
77750.219749698: 6662/19268
77759.56101480687: 6662/19268
77763.13786214442: 6662/19268
77770.7909980178: 6662/19268
77777.2205243079: 6662/19268
77787.71595526085: 6662/19268
77795.482450834: 6662/19268
77803.47729664414: 6662/19268
77809.79433967936: 6662/19268
77817.5177447831: 6662/19268
77828.74794392155: 6662/19268
77835.36803003101: 6662/19268
77844.10478105598: 6662/19268
77847.31007226813: 6662/19268
77854.45889267804: 6662/19268
77864.15228866022: 6662/19268
77871.48385987108: 6662/19268
77875.917061236: 6662/19268
77884.57366466847: 6662/19268
77891.1066974732: 6662/19268
77903.12805785744: 6662/19268
77908.20841035644: 6662/19268
77913.15971390465: 6662/19268
77922.7264955338: 6662/19268
77933.68129365882: 6662/19268
77940.02214453893: 6662/19268
77944.419895387: 6662/19268
77952.02550102519: 6662/19268
77962.33412603868: 6662/19268
77968.18309740009: 6662/19268
77978.81118134595: 6662/19268
77987.78037466321: 6662/19268
77993.03418700649: 6662/19268
78004.8628335259: 6662/19268
78009.13222315036: 6662/19268
78015.21891754614: 6662/19268
78024.7485446737: 6662/19268
78029.0588890385: 6662/19268
78041.11882458412: 6662/19268
78044.1063641989: 6662/19268
78052.53166375772: 6662/19268
78064.3126483444: 6662/19268
78068.39610206486: 6662/19268
78078.62580894282: 6662/19268
78083.1482527124: 6662/19268
78091.52211140594: 6662/19268
78102.65320964859: 6662/19268
78106.90491331405: 6662/19268
78114.72253612075: 6662/19268
78124.75473283297: 6662/19268
78128.96152961062: 6662/19268
78142.80634110405: 6662/19268
78148.22074184967: 6662/19268
78156.01168558306: 6662/19268
78161.62220731648: 6662/19268
78171.99112768167: 6662/19268
78174.94808012222: 6662/19268
78183.7801824936: 6662/19268
78192.97040899632: 6662/19268
78201.75329310253: 6662/19268
78210.12268872588: 6662/19268
78219.1472946735: 6662/19268
78224.80339294081: 6662/19268
78230.2264667401: 6662/19268
78240.28708089808: 6662/19268
78250.0596535618: 6662/19268
78257.78939864156: 6662/19268
78261.15509931497: 6662/19268
78270.91303940439: 6662/19268
78279.04219379691: 6662/19268
78286.65570283959: 6662/19268
78295.91512996088: 6662/19268
78304.34870601066: 6662/19268
78311.48256335195: 6662/19268
78315.4777806913: 6662/19268
78326.38939198265: 6662/19268
78331.37827458166: 6662/19268
78340.9044175846: 6662/19268
78349.76995139793: 6662/19268
78355.43639028416: 6662/19268
