69817.69456565058: 6648/19268
69824.15770979128: 6648/19268
69835.36518576044: 6648/19268
69839.66857906057: 6648/19268
69844.01715831818: 6648/19268
69855.17321416245: 6648/19268
69861.77297377364: 6648/19268
69871.02929965018: 6648/19268
69879.28361036228: 6648/19268
69885.40212991064: 6648/19268
69892.16487014318: 6648/19268
69902.74898526596: 6648/19268
69910.89411612524: 6648/19268
69916.0670490253: 6648/19268
69923.94067544016: 6648/19268
69931.60869776669: 6648/19268
69939.96866699762: 6648/19268
69948.28682385196: 6648/19268
69953.77469656529: 6648/19268
69960.50573016134: 6648/19268
69969.08251722471: 6648/19268
69976.39677007076: 6648/19268
69988.86796129827: 6648/19268
69996.21154503144: 6648/19268
70004.99843192587: 6648/19268
70010.18956754982: 6648/19268
70018.63751445884: 6648/19268
70025.42752455662: 6648/19268
70032.53928496233: 6648/19268
70043.05182650896: 6648/19268
70047.17338363922: 6648/19268
70057.05777167734: 6648/19268
70065.59259514564: 6648/19268
70073.27485904517: 6648/19268
70082.47201209133: 6648/19268
70090.33523412225: 6648/19268
70098.88322550268: 6648/19268
70104.67490935634: 6648/19268
70110.13496037568: 6648/19268
70122.68945771323: 6648/19268
70127.60937435889: 6648/19268
70136.55972191217: 6648/19268
70143.49975318449: 6648/19268
70157.07109128576: 6648/19268
70161.54066145947: 6648/19268
70171.26690639122: 6648/19268
70177.31943339709: 6648/19268
70186.02304217455: 6648/19268
70196.81575863829: 6648/19268
70204.79322238393: 6648/19268
70211.03478700381: 6648/19268
70221.3930494037: 6648/19268
70225.76769531565: 6648/19268
70232.10075472775: 6648/19268
70240.37339603277: 6648/19268
70249.78005248784: 6648/19268
70259.86023195002: 6648/19268
70263.616677095: 6648/19268
70274.38313578462: 6648/19268
70281.97587672822: 6648/19268
70290.54582304152: 6648/19268
70298.41145448844: 6648/19268
70306.77162063452: 6648/19268
70309.59338189272: 6648/19268
70319.61230547559: 6648/19268
70329.70372341476: 6648/19268
70337.61286703373: 6648/19268
70345.8907566409: 6648/19268
70354.44347591492: 6648/19268
70361.89492942009: 6648/19268
70370.48005502357: 6648/19268
70378.03276875943: 6648/19268
70383.91296270434: 6648/19268
70388.15238231207: 6648/19268
70398.331371144: 6648/19268
70404.2308254597: 6649/19268
70413.6079341996: 6649/19268
70424.10297343864: 6649/19268
70427.97332633435: 6649/19268
70435.51262381682: 6649/19268
70447.03625442163: 6649/19268
70450.30284676157: 6649/19268
70457.46183156707: 6649/19268
70467.84813768104: 6649/19268
70474.04453394303: 6649/19268
70484.55536205265: 6649/19268
70489.45458285525: 6649/19268
70502.46498974423: 6649/19268
70504.56929953136: 6649/19268
70517.76500839977: 6649/19268
70524.63074257065: 6649/19268
70529.90041843378: 6649/19268
70536.51709655877: 6649/19268
70548.24502004909: 6649/19268
70554.36230018463: 6649/19268
70560.71331872976: 6649/19268
70568.67268665845: 6649/19268
70577.3919629025: 6649/19268
70585.39560053835: 6649/19268
70593.06597296897: 6649/19268
70603.5560423286: 6649/19268
70607.59274047405: 6649/19268
70617.58402617952: 6649/19268
70622.76302517162: 6649/19268
70630.57326681151: 6649/19268
70638.747610139: 6649/19268
70646.30974028177: 6649/19268
70654.1411121165: 6649/19268
70661.26134891713: 6649/19268
70673.25669993958: 6649/19268
70681.29600095528: 6649/19268
70686.49164902695: 6649/19268
70695.01221541662: 6649/19268
70704.96521815438: 6649/19268
70714.20756731626: 6649/19268
70718.59816255892: 6649/19268
70727.23406747177: 6649/19268
70734.92840796067: 6649/19268
70744.2050710072: 6649/19268
70751.0669310843: 6649/19268
70761.29402600098: 6649/19268
70770.34137664095: 6649/19268
70778.0458666447: 6649/19268
70786.85786044107: 6649/19268
70788.35062963435: 6649/19268
70796.79906875275: 6649/19268
70807.09741922036: 6649/19268
70816.65722767466: 6649/19268
70823.96956912782: 6649/19268
70827.57974792278: 6649/19268
70839.67827452728: 6649/19268
70844.52284759423: 6649/19268
70853.55086224223: 6649/19268
70859.97171023357: 6649/19268
70871.15240135658: 6649/19268
70876.53237953958: 6649/19268
70883.19937940713: 6649/19268
70893.29341175081: 6649/19268
70904.06580185902: 6649/19268
70907.31676422093: 6649/19268
70915.84313776229: 6649/19268
70926.2215473802: 6649/19268
70929.1862582301: 6649/19268
70939.6059971224: 6649/19268
70948.03223473096: 6649/19268
70957.24734242322: 6649/19268
70964.97800602212: 6649/19268
70969.25676403746: 6649/19268
70976.38940864445: 6649/19268
70982.73447470966: 6649/19268
70993.80395710222: 6649/19268
70997.40971369905: 6649/19268
71007.48603317345: 6649/19268
71010.48398244588: 6649/19268
71021.70728110796: 6649/19268
71031.47989519191: 6649/19268
71035.7217563491: 6649/19268
71041.5526509392: 6649/19268
71052.259003866: 6649/19268
71056.47859763731: 6649/19268
71068.76627813852: 6649/19268
71074.75914910548: 6649/19268
71079.54218358385: 6649/19268
71089.65632447731: 6649/19268
71096.12724947135: 6649/19268
71105.21510242847: 6649/19268
71112.05177566067: 6649/19268
71120.12116825762: 6649/19268
71125.37460948646: 6649/19268
71136.68122248429: 6649/19268
71142.13477835574: 6649/19268
71151.50089366817: 6649/19268
71159.0147300016: 6649/19268
71168.76207731194: 6649/19268
71173.25100716311: 6649/19268
71183.39015837254: 6649/19268
71191.55911632316: 6649/19268
71197.37259891012: 6649/19268
71208.4403295831: 6649/19268
71218.43186816927: 6649/19268
71225.84689793974: 6649/19268
71233.59530038876: 6649/19268
71237.28678419076: 6649/19268
71247.27957493947: 6649/19268
71253.9494555219: 6649/19268
71265.19024097122: 6649/19268
71271.9481185305: 6649/19268
71282.35226120793: 6649/19268
71287.15384755649: 6649/19268
71294.08501548092: 6649/19268
71303.2406800452: 6649/19268
71311.86725908033: 6649/19268
71320.52012096359: 6649/19268
71324.12086403083: 6649/19268
71335.39620513207: 6649/19268
71342.79414308726: 6649/19268
71351.48809369736: 6649/19268
71360.06031842259: 6649/19268
71365.7032634974: 6649/19268
71372.69747127274: 6649/19268
71382.02095393054: 6649/19268
71391.55990350709: 6649/19268
71397.43757733879: 6651/19268
71405.76755247421: 6651/19268
71415.64757595836: 6651/19268
71420.85535927255: 6651/19268
71429.52783246269: 6651/19268
71436.77016121132: 6651/19268
71441.065489914: 6651/19268
71453.35272968974: 6651/19268
71460.32536747197: 6651/19268
71467.53020107344: 6651/19268
71475.17335713333: 6651/19268
71481.79348882505: 6651/19268
71488.98821616216: 6651/19268
71497.38123784571: 6651/19268
71507.7738275709: 6651/19268
71515.68133577812: 6651/19268
71525.56979965315: 6651/19268
71530.99735811549: 6651/19268
71538.42205321512: 6651/19268
71546.5323412417: 6651/19268
71554.4047666497: 6651/19268
71563.20700803866: 6651/19268
71569.84992623243: 6651/19268
71577.85742059765: 6651/19268
71585.36511398006: 6651/19268
71595.5484776364: 6651/19268
71604.47505259383: 6651/19268
71612.67789406757: 6651/19268
71617.05465601623: 6651/19268
71623.4809076369: 6651/19268
71633.0116139716: 6651/19268
71639.97877242428: 6651/19268
71646.34485296145: 6651/19268
71655.70401778401: 6651/19268
71661.63309736985: 6651/19268
71673.32694367925: 6651/19268
71681.01384213663: 6651/19268
71690.02181543672: 6651/19268
71694.1723894148: 6651/19268
71704.99658925294: 6651/19268
71712.36050508528: 6651/19268
71717.23712510064: 6651/19268
71725.8686420757: 6651/19268
71731.6273588924: 6651/19268
71743.61499752187: 6651/19268
71748.85613150983: 6651/19268
71754.93724954416: 6651/19268
71765.55727955406: 6651/19268
71773.1549884189: 6651/19268
71784.87083491622: 6651/19268
71791.08179481362: 6651/19268
71800.07479524463: 6651/19268
71805.44304256451: 6651/19268
71813.56088648981: 6651/19268
71819.68817884296: 6651/19268
71829.82096567066: 6651/19268
71837.72357115443: 6651/19268
71844.15997070915: 6651/19268
71850.73148785892: 6651/19268
71861.24155730345: 6651/19268
71866.78665552332: 6651/19268
71878.13173957905: 6651/19268
71886.24081623087: 6651/19268
71891.813282881: 6651/19268
71899.51604769638: 6651/19268
71907.68906549356: 6651/19268
71916.70654949071: 6651/19268
71923.3823629947: 6651/19268
71935.51016538324: 6651/19268
71940.93532813784: 6651/19268
71947.5453779614: 6651/19268
71952.66036387465: 6651/19268
71962.73565158965: 6651/19268
71973.39080073238: 6651/19268
71977.23970783132: 6651/19268
71988.54698686354: 6651/19268
71994.11836097005: 6651/19268
72001.63458263704: 6651/19268
72006.08287435626: 6651/19268
72019.10401040237: 6651/19268
72024.10992315425: 6652/19268
72030.08440652778: 6652/19268
72041.64060527214: 6652/19268
72051.08385020052: 6652/19268
72053.50613768696: 6652/19268
72060.06414886491: 6652/19268
72072.23346357323: 6652/19268
72080.53862235406: 6652/19268
72086.09140465382: 6652/19268
72093.04324789168: 6652/19268
72102.39933219095: 6652/19268
72110.3664481583: 6652/19268
72121.01946743135: 6652/19268
72127.06976003741: 6652/19268
72137.67868631937: 6652/19268
72140.25896278203: 6652/19268
72148.70458630628: 6652/19268
72158.4523166619: 6652/19268
72166.65760689975: 6652/19268
72175.54154855978: 6652/19268
72184.23761105038: 6652/19268
72190.15585223872: 6652/19268
72194.53276833771: 6652/19268
72203.93542824421: 6652/19268
72214.10023598687: 6652/19268
72221.25000629258: 6652/19268
72226.23738302045: 6652/19268
72238.27189175779: 6652/19268
72247.02190490521: 6652/19268
72250.99463226048: 6652/19268
72261.94085604309: 6652/19268
72267.54106208903: 6652/19268
72277.4083538332: 6652/19268
72284.48759307171: 6652/19268
72291.69742084465: 6652/19268
72301.54189565677: 6652/19268
72310.65285114443: 6652/19268
72319.00995925195: 6652/19268
72322.82504445528: 6652/19268
72328.66865523667: 6652/19268
72337.59893026197: 6652/19268
72344.0780890756: 6652/19268
72353.6233828013: 6652/19268
72361.33921393234: 6652/19268
72368.53137902418: 6652/19268
72376.35761819333: 6652/19268
72384.74121837146: 6652/19268
72390.56911824779: 6652/19268
72397.76946420793: 6652/19268
72409.4197823272: 6652/19268
72412.25434426057: 6652/19268
72423.68084990662: 6652/19268
72428.26556773105: 6652/19268
72439.62587224199: 6652/19268
72447.83378651402: 6652/19268
72456.25871697544: 6652/19268
72462.14597181609: 6652/19268
72469.44895969189: 6652/19268
72478.57593566025: 6652/19268
72484.54287115275: 6652/19268
72492.82057236461: 6652/19268
72501.93701797505: 6652/19268
72512.69246265081: 6652/19268
72514.78278589934: 6652/19268
72522.98193139979: 6652/19268
72531.46672183959: 6652/19268
72539.8895819865: 6652/19268
72548.65895359417: 6652/19268
72559.81269042377: 6652/19268
72566.19988204369: 6652/19268
72575.15704354405: 6652/19268
72578.92039260204: 6652/19268
72591.04476114419: 6652/19268
72597.7683195977: 6652/19268
72605.72765846018: 6652/19268
72610.23177144749: 6652/19268
72620.38477831293: 6652/19268
72629.63804548312: 6652/19268
72638.45111296412: 6652/19268
72644.43429417089: 6652/19268
72652.19163313162: 6652/19268
72656.92829619507: 6652/19268
72665.26929491392: 6652/19268
72677.04772984196: 6652/19268
72684.84855446176: 6652/19268
72689.93422450488: 6652/19268
72696.82934029074: 6652/19268
72701.8531315379: 6652/19268
72715.03195793538: 6652/19268
72719.19272799637: 6652/19268
72727.55194050595: 6652/19268
72734.27677100277: 6652/19268
72744.30234048581: 6652/19268
72750.21182927467: 6652/19268
72756.02579362094: 6652/19268
72762.76710153869: 6652/19268
72772.15102653905: 6652/19268
72780.75754526691: 6652/19268
72791.59467149833: 6652/19268
72797.31170847727: 6652/19268
72805.63162700109: 6652/19268
72814.74478156005: 6652/19268
72821.88806144403: 6652/19268
72827.49953647361: 6652/19268
72834.69091306679: 6652/19268
72844.77399533315: 6652/19268
72847.90486154119: 6652/19268
72859.88026461205: 6652/19268
72864.42126321663: 6652/19268
72872.83608691886: 6652/19268
72883.87279335594: 6652/19268
72887.89369660302: 6652/19268
72897.55451309324: 6652/19268
72904.59110469712: 6652/19268
72911.5877080293: 6652/19268
72919.68996426059: 6652/19268
72927.45591623653: 6652/19268
72933.7936765235: 6652/19268
72943.6449221059: 6652/19268
72950.64648514103: 6652/19268
72959.59357791189: 6652/19268
72966.17354631057: 6652/19268
72974.64668444108: 6652/19268
72980.9539506762: 6652/19268
72990.15604117265: 6652/19268
72998.5229508994: 6652/19268
73006.47810134407: 6652/19268
73013.85598581782: 6652/19268
73019.31220380735: 6652/19268
73030.93316081095: 6652/19268
73035.28136231414: 6652/19268
73044.83921820612: 6652/19268
73052.39715086351: 6652/19268
73058.67310264685: 6652/19268
73068.03954525567: 6652/19268
73077.85294655852: 6652/19268
73082.51398588104: 6652/19268
73091.59229567063: 6652/19268
73103.01801643762: 6652/19268
73108.80523503172: 6652/19268
73116.75377741078: 6652/19268
73121.62773392293: 6652/19268
73133.28358609261: 6652/19268
73138.65184513055: 6652/19268
73145.61203136426: 6652/19268
73155.089446917: 6652/19268
73164.72763325654: 6652/19268
73172.95052731973: 6652/19268
73180.96228832779: 6652/19268
73187.93730075937: 6652/19268
73195.29486984714: 6652/19268
73200.7107859852: 6652/19268
73212.35036103314: 6652/19268
73216.28528709564: 6652/19268
73223.83322839372: 6652/19268
73237.92936731865: 6652/19268
73243.06397981297: 6652/19268
73252.0685929526: 6652/19268
73258.96334125823: 6652/19268
73267.9677050659: 6652/19268
73272.1378475624: 6652/19268
73284.14198051194: 6652/19268
73295.91593249634: 6652/19268
73301.0092570737: 6652/19268
73307.66503944852: 6652/19268
73318.30889279516: 6652/19268
73322.00110073104: 6652/19268
73328.83762651634: 6652/19268
73340.74562339042: 6652/19268
73350.26231080029: 6652/19268
73358.1059995303: 6652/19268
73363.88075372166: 6652/19268
73370.73317309191: 6652/19268
73377.40124371392: 6652/19268
73386.44772142159: 6652/19268
73394.01214434934: 6652/19268
73403.03022517392: 6652/19268
73408.07689339483: 6652/19268
73420.06053784583: 6652/19268
73428.1966408815: 6652/19268
73433.8391423983: 6652/19268
73446.1253051792: 6652/19268
73450.59852940562: 6652/19268
73456.3155821082: 6652/19268
73466.02069915335: 6652/19268
73479.19463254546: 6652/19268
73486.21505220952: 6652/19268
73494.69345230387: 6652/19268
73504.96029621903: 6652/19268
73514.04051201996: 6652/19268
73520.52549488268: 6652/19268
73525.36462313689: 6652/19268
73535.28883496672: 6652/19268
73543.81950856971: 6652/19268
73552.5943352119: 6652/19268
73555.64971966083: 6652/19268
73566.76751170597: 6652/19268
73575.32886724513: 6652/19268
73583.15820696818: 6652/19268
73590.95112516743: 6652/19268
73597.04452820247: 6652/19268
73605.35014059853: 6652/19268
73610.88541295359: 6652/19268
73618.24966310844: 6652/19268
73629.49642258268: 6652/19268
73636.29090701423: 6652/19268
73646.51762507595: 6652/19268
73652.23482663193: 6652/19268
73658.58064510325: 6652/19268
73669.15661223985: 6652/19268
73675.48021881314: 6652/19268
73683.37750065111: 6652/19268
73688.70438526593: 6652/19268
73699.42122789605: 6652/19268
73703.22952481672: 6652/19268
73712.76988979735: 6652/19268
73717.90666464537: 6652/19268
73730.81480087797: 6652/19268
73737.19041170501: 6652/19268
73744.36934221245: 6652/19268
73756.62109140666: 6652/19268
73762.57372833822: 6652/19268
73768.8810527582: 6652/19268
73776.00162587187: 6652/19268
73787.61300803155: 6652/19268
73792.65226213886: 6652/19268
73799.68712070552: 6652/19268
73811.3564930402: 6652/19268
73818.90063900655: 6652/19268
73823.06948820193: 6652/19268
73832.1593792949: 6652/19268
73844.18951402347: 6652/19268
73850.2779454062: 6652/19268
73857.4646099171: 6652/19268
73865.40756338397: 6652/19268
73872.73047031522: 6652/19268
73884.29772293242: 6652/19268
73887.61224627441: 6652/19268
73900.0248616538: 6652/19268
73905.51261158967: 6652/19268
73916.10168637653: 6652/19268
73921.28090095604: 6652/19268
73928.84893511375: 6652/19268
73940.26624888492: 6652/19268
73948.84970522391: 6652/19268
73956.84140650184: 6652/19268
73964.79154699709: 6652/19268
73971.31878320756: 6652/19268
73980.83089762834: 6652/19268
73992.15263975202: 6652/19268
73998.49254414937: 6652/19268
74006.2207270963: 6652/19268
74012.37316609363: 6652/19268
74023.11732326039: 6652/19268
74025.5787466547: 6652/19268
74034.80323914909: 6652/19268
74041.57655019291: 6652/19268
74050.62028670167: 6652/19268
74059.90347644275: 6652/19268
74065.47023994895: 6652/19268
74078.48662140901: 6652/19268
74081.39267853957: 6652/19268
74091.28075668399: 6652/19268
74099.34627338768: 6652/19268
74107.59784411151: 6652/19268
74116.93520845562: 6652/19268
74120.70049661976: 6652/19268
74130.65059717257: 6652/19268
74137.39596491856: 6652/19268
74143.76476497232: 6652/19268
74154.63927291645: 6652/19268
74164.4067944652: 6652/19268
74168.67451216046: 6652/19268
74175.2743756468: 6652/19268
74185.71843238863: 6652/19268
74196.2428736825: 6652/19268
74200.156415462: 6652/19268
74207.40394395338: 6652/19268
74215.0814292459: 6652/19268
74225.07492509027: 6652/19268
74229.03963855116: 6652/19268
74239.25265050714: 6652/19268
74247.62113806176: 6652/19268
74258.32078619872: 6652/19268
74260.58059472711: 6652/19268
74272.0247064661: 6652/19268
74280.2286787651: 6652/19268
74288.76741815703: 6652/19268
74294.23485778735: 6652/19268
