8.396946907043457: 7025/47276
72144.38993954659: 23666/47276
72153.6435906887: 23666/47276
72162.74629807472: 23666/47276
72171.87157011032: 23666/47276
72181.04208612442: 23666/47276
72190.24722146988: 23666/47276
72199.33794379234: 23666/47276
72208.4075062275: 23666/47276
72217.44627594948: 23666/47276
72226.51030635834: 23666/47276
72235.4871931076: 23666/47276
72244.70875835419: 23666/47276
72253.69510507584: 23666/47276
72262.60788726807: 23666/47276
72271.64276838303: 23666/47276
72280.64256072044: 23666/47276
72289.64063549042: 23666/47276
72298.56283187866: 23666/47276
72307.42675757408: 23666/47276
72316.588824749: 23666/47276
72325.68211078644: 23666/47276
72334.66279506683: 23666/47276
72343.73361110687: 23666/47276
72352.73551774025: 23666/47276
72361.82248020172: 23666/47276
72370.9480600357: 23666/47276
72380.35995054245: 23666/47276
72389.40315914154: 23666/47276
72398.44632816315: 23666/47276
72407.53071904182: 23666/47276
72416.63002967834: 23666/47276
72425.6900715828: 23666/47276
72434.84759449959: 23666/47276
72443.9486951828: 23666/47276
72453.04408812523: 23666/47276
72461.97446084023: 23666/47276
72471.02853035927: 23666/47276
72480.09277677536: 23666/47276
72489.23829269409: 23666/47276
72498.35731482506: 23666/47276
72507.47780752182: 23666/47276
72516.51549339294: 23666/47276
72525.60466837883: 23666/47276
72534.5752158165: 23666/47276
72543.77994036674: 23666/47276
72552.80278491974: 23666/47276
72561.83140230179: 23666/47276
72570.80861377716: 23666/47276
72579.81375646591: 23666/47276
72588.97125673294: 23667/47276
72598.15608382225: 23667/47276
72607.20025396347: 23667/47276
72616.27978277206: 23667/47276
72625.44483971596: 23667/47276
72634.52754092216: 23667/47276
72643.5630364418: 23667/47276
72652.54342865944: 23667/47276
72661.62594127655: 23667/47276
72670.64465928078: 23667/47276
72679.76082801819: 23667/47276
72688.75818109512: 23667/47276
72697.7916238308: 23667/47276
72706.96594285965: 23667/47276
72715.93716835976: 23667/47276
72724.98890972137: 23667/47276
72734.07125091553: 23667/47276
72743.66422462463: 23667/47276
72752.67431688309: 23667/47276
72761.86614608765: 23667/47276
72770.98925852776: 23667/47276
72780.13028097153: 23667/47276
72789.64250087738: 23667/47276
72798.79513382912: 23667/47276
72807.74252152443: 23667/47276
72816.82591152191: 23667/47276
72825.78884363174: 23667/47276
72834.96300888062: 23667/47276
72844.01903367043: 23667/47276
72853.23484921455: 23667/47276
72862.14756417274: 23667/47276
72871.34440422058: 23667/47276
72880.34601163864: 23667/47276
72889.47774934769: 23667/47276
72898.4997472763: 23667/47276
72907.59748768806: 23667/47276
72916.53296232224: 23667/47276
72925.63289308548: 23667/47276
72934.53354144096: 23667/47276
72943.55475068092: 23667/47276
72952.56844854355: 23667/47276
72961.59418487549: 23667/47276
72970.6403901577: 23667/47276
72979.74755883217: 23667/47276
72988.86727023125: 23667/47276
72998.46170687675: 23667/47276
73007.46155714989: 23667/47276
73016.5261361599: 23667/47276
73025.48940110207: 23667/47276
73034.63612484932: 23667/47276
73043.62348389626: 23667/47276
73052.69872355461: 23667/47276
73061.66701889038: 23667/47276
73070.76177048683: 23667/47276
73079.76713037491: 23667/47276
73089.54570245743: 23667/47276
73098.71336436272: 23667/47276
73107.87009525299: 23667/47276
73117.01995253563: 23667/47276
73126.14322471619: 23667/47276
73135.12075519562: 23667/47276
73144.12070775032: 23667/47276
73153.12763142586: 23667/47276
73162.09687781334: 23667/47276
73171.08265328407: 23667/47276
73180.1770439148: 23667/47276
73189.21022200584: 23667/47276
73198.29430127144: 23667/47276
73207.21796917915: 23667/47276
73216.3418674469: 23667/47276
73225.33635187149: 23667/47276
73234.29880189896: 23667/47276
73243.29667663574: 23667/47276
73252.20570111275: 23667/47276
73261.25371623039: 23667/47276
73270.22869753838: 23667/47276
73279.25961565971: 23667/47276
73288.13424682617: 23667/47276
73297.0886797905: 23667/47276
73306.11510252953: 23667/47276
73315.05890107155: 23667/47276
73324.2894616127: 23667/47276
73333.32243609428: 23667/47276
73342.34744334221: 23667/47276
73351.28807806969: 23667/47276
73360.34762072563: 23667/47276
73369.3790898323: 23667/47276
73378.39001274109: 23667/47276
73387.34620642662: 23667/47276
73396.32792925835: 23667/47276
73405.25244188309: 23667/47276
73414.22971582413: 23667/47276
73423.1174416542: 23667/47276
73432.13010692596: 23667/47276
73441.06382131577: 23667/47276
73450.4446914196: 23667/47276
73459.42227005959: 23667/47276
73468.33916664124: 23667/47276
73477.39171528816: 23667/47276
73486.46374583244: 23667/47276
73495.53781890869: 23667/47276
73504.60986590385: 23667/47276
73513.5956466198: 23667/47276
73522.5973303318: 23667/47276
73531.64016675949: 23667/47276
73540.5985982418: 23667/47276
73549.61315441132: 23667/47276
73558.66416239738: 23667/47276
73567.65224719048: 23667/47276
73576.67374038696: 23667/47276
73585.66036391258: 23667/47276
73594.38755559921: 23667/47276
73603.38728904724: 23667/47276
73612.26417088509: 23667/47276
73621.37783932686: 23667/47276
73630.3551928997: 23667/47276
73639.34619545937: 23667/47276
73648.31671071053: 23667/47276
73657.33990311623: 23667/47276
73666.28889465332: 23667/47276
73675.23408293724: 23667/47276
73684.29794120789: 23667/47276
73693.25402569771: 23667/47276
73702.20776510239: 23667/47276
73711.20868706703: 23667/47276
73720.21186494827: 23667/47276
73729.22136354446: 23667/47276
73738.23204040527: 23667/47276
73747.21679329872: 23667/47276
73756.19574642181: 23667/47276
73765.13956546783: 23667/47276
73774.33422970772: 23667/47276
73783.31466078758: 23667/47276
73792.40493798256: 23667/47276
73804.05704069138: 23667/47276
73815.63110041618: 23667/47276
73828.10598683357: 23667/47276
73837.8792450428: 23667/47276
73846.87493491173: 23667/47276
73856.10632562637: 23667/47276
73865.19263076782: 23667/47276
73875.11667895317: 23667/47276
73884.1294901371: 23667/47276
73893.07957601547: 23667/47276
73902.06308817863: 23667/47276
73911.28344678879: 23667/47276
73920.64589881897: 23667/47276
73929.93456864357: 23667/47276
73939.12460827827: 23667/47276
73948.28714156151: 23667/47276
73957.46771669388: 23667/47276
73966.53748106956: 23667/47276
73975.61864256859: 23667/47276
73984.65905284882: 23667/47276
73993.90404820442: 23667/47276
74002.91697907448: 23667/47276
74012.02312922478: 23667/47276
74021.1664879322: 23667/47276
74030.22788286209: 23667/47276
74039.5154709816: 23667/47276
74048.58010315895: 23667/47276
74057.81574821472: 23667/47276
74066.72593688965: 23667/47276
74075.69888401031: 23667/47276
74084.57788133621: 23667/47276
74093.64497756958: 23667/47276
74102.5548081398: 23667/47276
74111.93558096886: 23667/47276
74120.87980008125: 23667/47276
74130.00507545471: 23667/47276
74139.29721188545: 23667/47276
74148.55439591408: 23667/47276
74157.84517908096: 23667/47276
74167.01265263557: 23667/47276
74176.20297598839: 23667/47276
74185.1778626442: 23667/47276
74194.14505696297: 23667/47276
74203.06864285469: 23667/47276
74212.12874102592: 23667/47276
74221.20315337181: 23667/47276
74230.34526753426: 23667/47276
74239.39827799797: 23667/47276
74248.52423739433: 23667/47276
74258.05428910255: 23667/47276
74268.07042241096: 23667/47276
74278.06986451149: 23667/47276
74287.47656607628: 23667/47276
74297.04535627365: 23667/47276
74306.13133597374: 23667/47276
74315.18675780296: 23667/47276
74324.14555716515: 23667/47276
74333.18590116501: 23667/47276
74342.16558456421: 23667/47276
74351.24414205551: 23667/47276
74360.18467712402: 23667/47276
74369.21546578407: 23667/47276
74378.27477622032: 23667/47276
74387.46135735512: 23667/47276
74396.61492037773: 23667/47276
74405.64065694809: 23667/47276
74414.91879916191: 23667/47276
74423.95083379745: 23667/47276
74432.9059522152: 23667/47276
74441.96798753738: 23667/47276
74450.8690469265: 23667/47276
74459.92354726791: 23667/47276
74469.0004298687: 23667/47276
74478.02649331093: 23667/47276
74486.94051671028: 23667/47276
74496.03646755219: 23667/47276
74504.96728825569: 23667/47276
74514.08175635338: 23667/47276
74523.14124393463: 23667/47276
74532.14753484726: 23667/47276
74541.25449180603: 23667/47276
74550.32821941376: 23667/47276
74559.46471619606: 23667/47276
74568.54442238808: 23667/47276
74577.57947707176: 23667/47276
74586.56855392456: 23667/47276
74595.59356474876: 23667/47276
74604.74181628227: 23667/47276
74613.80853056908: 23667/47276
74622.81100678444: 23667/47276
74631.83801198006: 23667/47276
74640.91532373428: 23667/47276
74650.0328733921: 23667/47276
74658.98583054543: 23667/47276
74668.02197289467: 23667/47276
74677.1247882843: 23667/47276
74686.10330820084: 23667/47276
74695.03550171852: 23667/47276
74704.01454210281: 23667/47276
74712.95753455162: 23667/47276
74721.876360178: 23667/47276
74730.83453202248: 23667/47276
74740.10939502716: 23667/47276
74749.23724532127: 23667/47276
74758.3124859333: 23667/47276
74767.26456618309: 23667/47276
74776.2587416172: 23667/47276
74785.35657596588: 23667/47276
74794.32103180885: 23667/47276
74803.514701128: 23667/47276
74812.53544163704: 23667/47276
74821.74096345901: 23667/47276
74830.66456460953: 23667/47276
74839.72524261475: 23667/47276
74848.74607181549: 23667/47276
74857.78863573074: 23667/47276
74866.75244426727: 23667/47276
74875.86268234253: 23667/47276
74884.73196673393: 23667/47276
74893.66359639168: 23667/47276
74902.71167850494: 23667/47276
74911.78214097023: 23667/47276
74920.71709656715: 23667/47276
74929.85792636871: 23667/47276
74938.88967967033: 23667/47276
74948.04845523834: 23667/47276
74956.90802574158: 23667/47276
74966.12541532516: 23667/47276
74975.13003540039: 23667/47276
74984.25621342659: 23667/47276
74993.16836738586: 23667/47276
75002.3871243: 23667/47276
75011.35467219353: 23667/47276
75020.3526468277: 23667/47276
75029.38343811035: 23667/47276
75038.28964853287: 23667/47276
75047.32725048065: 23667/47276
75056.33154058456: 23667/47276
75065.36896109581: 23667/47276
75074.41016697884: 23667/47276
75083.32016253471: 23667/47276
75092.32705521584: 23667/47276
75101.42507696152: 23667/47276
75110.3862566948: 23667/47276
75119.50610423088: 23667/47276
75128.56801319122: 23667/47276
75137.62034583092: 23667/47276
75146.61082792282: 23667/47276
75155.60227489471: 23667/47276
75164.70929455757: 23667/47276
75173.71740555763: 23667/47276
75182.77366733551: 23667/47276
75191.88621807098: 23667/47276
75209.7596168518: 23667/47276
75218.92154431343: 23667/47276
75227.90159416199: 23667/47276
75236.9787311554: 23667/47276
75246.00936937332: 23667/47276
75255.15741181374: 23667/47276
75264.13950753212: 23667/47276
75273.18103313446: 23667/47276
75282.09953856468: 23667/47276
75291.32400584221: 23667/47276
75300.35618877411: 23667/47276
75309.42517447472: 23667/47276
75318.94444966316: 23667/47276
75331.05770802498: 23667/47276
75349.90296936035: 23667/47276
75371.45617675781: 23667/47276
75392.52508687973: 23667/47276
75408.92175006866: 23667/47276
75425.48008298874: 23667/47276
75447.79086923599: 23667/47276
75461.44604849815: 23667/47276
75480.91025519371: 23667/47276
75493.12272953987: 23667/47276
75503.89305782318: 23667/47276
75512.86026215553: 23667/47276
75521.89292287827: 23667/47276
75531.08909320831: 23667/47276
75541.18230032921: 23667/47276
75550.2084634304: 23667/47276
75559.35211062431: 23667/47276
75568.6222410202: 23667/47276
75578.01792645454: 23667/47276
75587.23729896545: 23667/47276
75596.30669307709: 23667/47276
75605.49858427048: 23667/47276
75614.68462109566: 23667/47276
75623.65682148933: 23667/47276
75632.67796492577: 23667/47276
75641.71941542625: 23667/47276
75650.76199436188: 23667/47276
75659.59111189842: 23667/47276
75668.6313931942: 23667/47276
75677.83136224747: 23667/47276
75686.91609334946: 23667/47276
75695.87730264664: 23667/47276
75704.85518670082: 23667/47276
75713.85907292366: 23667/47276
75722.911444664: 23667/47276
75731.93870615959: 23667/47276
75740.98967194557: 23667/47276
75749.9187529087: 23667/47276
75758.78534531593: 23667/47276
75767.69746732712: 23667/47276
75776.60816550255: 23667/47276
75785.7229578495: 23667/47276
75797.37759947777: 23667/47276
75809.00780653954: 23667/47276
75819.93430018425: 23667/47276
75831.64317059517: 23667/47276
75843.43606257439: 23667/47276
75852.83950543404: 23667/47276
75861.97313904762: 23667/47276
75871.0609331131: 23667/47276
75879.9737842083: 23667/47276
75889.3509953022: 23667/47276
75898.46359944344: 23667/47276
75907.60597705841: 23667/47276
75916.70268464088: 23667/47276
75925.90436553955: 23667/47276
75934.98849534988: 23667/47276
75944.07966852188: 23667/47276
75953.16176199913: 23667/47276
75962.29738736153: 23667/47276
75971.34195494652: 23667/47276
75980.57390785217: 23667/47276
75989.65628862381: 23667/47276
75998.71161437035: 23667/47276
76007.84607172012: 23667/47276
76016.90758228302: 23667/47276
76025.81792402267: 23667/47276
76034.8254749775: 23667/47276
76043.69206523895: 23667/47276
76053.05672955513: 23667/47276
76061.9675655365: 23667/47276
76071.63098049164: 23667/47276
76081.00862789154: 23667/47276
76091.37966012955: 23667/47276
76100.7095758915: 23667/47276
76110.06387519836: 23667/47276
76119.16587352753: 23667/47276
76128.37982583046: 23667/47276
76137.86657071114: 23667/47276
76147.27820181847: 23667/47276
76156.17326879501: 23667/47276
76165.26938080788: 23667/47276
76174.46752643585: 23667/47276
76183.6658604145: 23667/47276
76192.85837435722: 23667/47276
76201.96130084991: 23667/47276
76211.36908745766: 23667/47276
76220.63365483284: 23667/47276
76231.14003229141: 23667/47276
76240.23688435555: 23667/47276
76249.31015443802: 23667/47276
76258.68607473373: 23667/47276
76267.86797618866: 23667/47276
76276.77818512917: 23667/47276
76285.83804130554: 23667/47276
76295.05175065994: 23667/47276
76304.1526567936: 23667/47276
76313.19202923775: 23667/47276
76322.51944541931: 23667/47276
76331.73698019981: 23667/47276
76341.12973356247: 23667/47276
76350.22159051895: 23667/47276
76359.58680152893: 23667/47276
76368.88670039177: 23667/47276
76378.03909993172: 23667/47276
76387.23985242844: 23667/47276
76396.3640191555: 23667/47276
76405.55505490303: 23667/47276
76414.83804154396: 23667/47276
76423.99544548988: 23667/47276
76433.17202234268: 23667/47276
76442.30809187889: 23667/47276
76451.5412299633: 23667/47276
76461.37478971481: 23667/47276
76472.96826219559: 23667/47276
76482.09432578087: 23667/47276
76493.69385671616: 23667/47276
76505.30776643753: 23667/47276
76514.37945175171: 23667/47276
76523.66289806366: 23667/47276
76532.75831222534: 23667/47276
76541.88238835335: 23667/47276
76551.07630181313: 23667/47276
76560.27304291725: 23667/47276
76569.40725111961: 23667/47276
76578.96419858932: 23667/47276
76588.41402244568: 23667/47276
76597.60242891312: 23667/47276
76606.6824798584: 23667/47276
76615.84318566322: 23667/47276
76624.98247909546: 23667/47276
76634.04668545723: 23667/47276
76643.25638651848: 23667/47276
76652.3612856865: 23667/47276
76661.72770404816: 23667/47276
76670.82982730865: 23667/47276
76679.87790870667: 23667/47276
76689.03304958344: 23667/47276
76698.15430951118: 23667/47276
76707.22611427307: 23667/47276
76716.61738228798: 23667/47276
76725.79035449028: 23667/47276
76735.02570486069: 23667/47276
76744.17658925056: 23667/47276
76753.19981002808: 23667/47276
76762.30639529228: 23667/47276
76771.11177659035: 23667/47276
76780.22586417198: 23667/47276
76789.36219573021: 23667/47276
76798.38294672966: 23667/47276
76809.73246216774: 23667/47276
76818.93696022034: 23667/47276
76828.20182323456: 23667/47276
76837.40036702156: 23667/47276
76846.63763189316: 23667/47276
76856.16417455673: 23667/47276
76865.46006631851: 23667/47276
76874.93562364578: 23667/47276
76884.9155125618: 23667/47276
76895.14717626572: 23667/47276
76904.58538079262: 23667/47276
76913.8057050705: 23667/47276
76923.25953269005: 23667/47276
76932.37580442429: 23667/47276
76941.51458311081: 23667/47276
76950.65457081795: 23667/47276
76959.87559342384: 23667/47276
76969.73038673401: 23667/47276
76978.9458386898: 23667/47276
76988.07218432426: 23667/47276
76997.31143760681: 23667/47276
77006.49919962883: 23667/47276
77015.50964856148: 23667/47276
77024.64571332932: 23667/47276
77033.75827097893: 23667/47276
