14.54585320958108: 5982/47276
79017.89079541176: 23427/47276
79027.61241186626: 23427/47276
79036.43671356831: 23427/47276
79048.12872343889: 23427/47276
79056.34653267112: 23427/47276
79065.43148543812: 23427/47276
79075.00248332211: 23427/47276
79085.3256041914: 23427/47276
79093.38435793288: 23427/47276
79104.69226804687: 23427/47276
79112.28310879807: 23427/47276
79122.97189810734: 23427/47276
79130.72937659366: 23427/47276
79139.38390237709: 23427/47276
79150.58006895198: 23427/47276
79160.79460558176: 23427/47276
79169.58173965674: 23427/47276
79178.33126019224: 23427/47276
79187.4439490214: 23427/47276
79197.98070604433: 23427/47276
79206.43612460027: 23427/47276
79216.19522867019: 23427/47276
79225.80191346369: 23427/47276
79235.01485626922: 23427/47276
79245.07213047953: 23427/47276
79253.87868266286: 23427/47276
79263.49803763106: 23427/47276
79271.41349994954: 23427/47276
79281.17736629325: 23427/47276
79290.81597212244: 23427/47276
79300.15658884402: 23427/47276
79310.28388558333: 23427/47276
79318.85475904461: 23427/47276
79328.89807624453: 23427/47276
79336.58718447543: 23427/47276
79347.2916934369: 23427/47276
79357.35711489183: 23427/47276
79366.2236542378: 23427/47276
79376.23428345865: 23427/47276
79386.0667284757: 23427/47276
79394.17117342807: 23427/47276
79405.01241406801: 23427/47276
79414.25627062852: 23427/47276
79423.31851579511: 23427/47276
79433.61184309439: 23427/47276
79443.42187719813: 23427/47276
79452.79999429896: 23427/47276
79462.20028557493: 23427/47276
79472.04345892466: 23427/47276
79479.88713758122: 23427/47276
79489.58345821811: 23427/47276
79498.52179804732: 23427/47276
79508.70901711752: 23427/47276
79518.17207483268: 23427/47276
79525.23976488771: 23427/47276
79536.21155781536: 23427/47276
79546.5739072319: 23427/47276
79555.89478268834: 23427/47276
79564.46917519273: 23427/47276
79574.22971646005: 23427/47276
79583.91887689603: 23427/47276
79591.01362338425: 23427/47276
79602.53000279519: 23427/47276
79610.95668251846: 23427/47276
79621.13364165134: 23427/47276
79630.4680630359: 23427/47276
79640.10937748346: 23427/47276
79648.04843667029: 23427/47276
79657.65340495163: 23427/47276
79669.33736630801: 23427/47276
79678.95906679337: 23427/47276
79686.04524789112: 23427/47276
79694.5006735978: 23427/47276
79705.03362794957: 23427/47276
79714.16022061724: 23427/47276
79724.20630242875: 23427/47276
79732.03571820183: 23427/47276
79740.5232640903: 23427/47276
79751.97111934485: 23427/47276
79758.9350842715: 23427/47276
79768.69364644053: 23427/47276
79779.60536398989: 23427/47276
79786.97310616824: 23427/47276
79796.22649393255: 23427/47276
79806.58423813914: 23427/47276
79815.98655867143: 23427/47276
79823.81575803667: 23427/47276
79834.78186094199: 23427/47276
79845.22764213536: 23427/47276
79854.09356680176: 23427/47276
79862.77623047754: 23427/47276
79872.8445293029: 23427/47276
79883.30755956973: 23427/47276
79891.37421614787: 23427/47276
79902.4966207592: 23427/47276
79911.6829846325: 23427/47276
79921.40048556223: 23427/47276
79930.69003911907: 23427/47276
79939.51456047049: 23427/47276
79947.45365582655: 23427/47276
79957.57378876822: 23427/47276
79967.56006388935: 23427/47276
79976.27017576012: 23427/47276
79987.62951608797: 23427/47276
79994.28148407562: 23427/47276
80005.7755771611: 23427/47276
80014.88314230504: 23427/47276
80023.29806258283: 23427/47276
80033.36611601563: 23427/47276
80042.32335371608: 23427/47276
80051.29635050979: 23427/47276
80061.94085796239: 23427/47276
80070.24212516028: 23427/47276
80078.74164478132: 23427/47276
80091.084933065: 23427/47276
80098.88273569479: 23427/47276
80109.07050674218: 23427/47276
80118.2821548114: 23427/47276
80126.91210615408: 23427/47276
80137.95456816554: 23427/47276
80146.26449194034: 23427/47276
80154.76710923249: 23427/47276
80164.47298158237: 23427/47276
80172.73181282399: 23427/47276
80183.47104391191: 23427/47276
80193.38487193649: 23427/47276
80201.96846383915: 23427/47276
80213.32940428906: 23427/47276
80222.21019735158: 23427/47276
80231.68776785757: 23427/47276
80240.5667496797: 23427/47276
80249.0861528251: 23427/47276
80264.1469337076: 23427/47276
80273.73397071718: 23427/47276
80281.24411179234: 23427/47276
80292.38655666444: 23427/47276
80303.38493960834: 23427/47276
80311.67456704676: 23427/47276
80321.68034277808: 23427/47276
80330.52897110995: 23427/47276
80339.67795300804: 23427/47276
80347.00920198305: 23427/47276
80357.90137888656: 23427/47276
80365.87231012135: 23427/47276
80375.36793321634: 23427/47276
80385.25294704207: 23427/47276
80394.99722121068: 23427/47276
80405.0625642752: 23427/47276
80412.45400292973: 23427/47276
80423.80708149605: 23427/47276
80431.59171643612: 23427/47276
80441.73453904026: 23427/47276
80451.01359506586: 23427/47276
80459.75926220522: 23427/47276
80468.57301512298: 23427/47276
80479.44446841406: 23427/47276
80487.98494507375: 23427/47276
80498.17769448871: 23427/47276
80506.76040706315: 23427/47276
80517.43290620446: 23427/47276
80525.98621503296: 23427/47276
80534.59532388633: 23427/47276
80545.14848652527: 23427/47276
80555.19684619152: 23427/47276
80564.98408237123: 23427/47276
80573.56268455184: 23427/47276
80583.29236680936: 23427/47276
80592.49399876458: 23427/47276
80602.40803331713: 23427/47276
80611.67253016376: 23427/47276
80619.8568345326: 23427/47276
80631.14035220355: 23427/47276
80641.64324998698: 23427/47276
80649.56121717374: 23427/47276
80658.26847749198: 23427/47276
80669.3063059264: 23427/47276
80677.70215924294: 23427/47276
80687.14284678161: 23427/47276
80697.23665478872: 23427/47276
80705.50117812426: 23427/47276
80716.45114780316: 23427/47276
80725.35687842235: 23427/47276
80734.71795104895: 23427/47276
80744.59488628947: 23427/47276
80752.95600436738: 23427/47276
80762.6553292577: 23427/47276
80773.55457247705: 23427/47276
80781.73002171004: 23427/47276
80790.67639259003: 23427/47276
80802.2430189138: 23427/47276
80809.96731537326: 23427/47276
80822.04019327681: 23427/47276
80831.727556711: 23427/47276
80839.51367619583: 23427/47276
80849.57750414552: 23427/47276
80858.41609072196: 23427/47276
80868.53583072782: 23427/47276
80877.37512462003: 23427/47276
80885.06978773067: 23427/47276
80894.95730033747: 23427/47276
80906.41534557966: 23427/47276
80918.00186547608: 23427/47276
80927.2644073242: 23427/47276
80937.62151537227: 23427/47276
80944.27169209805: 23427/47276
80954.25107205602: 23427/47276
80963.56629871734: 23427/47276
80973.30108880947: 23427/47276
80983.07501269087: 23427/47276
80990.85626241493: 23427/47276
81000.49183670247: 23427/47276
81011.21787904244: 23427/47276
81019.31288263095: 23427/47276
81029.12348510842: 23427/47276
81040.53525125634: 23427/47276
81048.20767531669: 23427/47276
81056.80734866692: 23427/47276
81067.56097407501: 23427/47276
81077.9194728758: 23427/47276
81084.52588580981: 23427/47276
81096.35174677648: 23427/47276
81104.45816055007: 23427/47276
81114.29823921961: 23427/47276
81123.76027550823: 23427/47276
81132.70163962178: 23427/47276
81142.68475824286: 23427/47276
81150.23107473023: 23427/47276
81162.5702922357: 23427/47276
81170.03748957127: 23427/47276
81178.04743324539: 23427/47276
81187.58009275178: 23427/47276
81197.21105863577: 23427/47276
81206.55477859812: 23427/47276
81215.43052575497: 23427/47276
81224.96701392665: 23427/47276
81235.30444025874: 23427/47276
81244.1588387053: 23427/47276
81252.98925998448: 23427/47276
81262.93822155024: 23427/47276
81272.12707646353: 23427/47276
81281.5313391946: 23427/47276
81290.799301285: 23427/47276
81300.44340940879: 23427/47276
81310.15353990113: 23427/47276
81318.79620857842: 23427/47276
81328.66562286454: 23427/47276
81336.51517146909: 23427/47276
81347.42748676335: 23427/47276
81355.61293848652: 23427/47276
81364.92048043592: 23427/47276
81376.44194434596: 23427/47276
81385.90640273395: 23427/47276
81395.67263484393: 23427/47276
81406.39629044142: 23427/47276
81413.69935984063: 23427/47276
81425.06912301842: 23427/47276
81433.00680764216: 23427/47276
81443.93598361572: 23427/47276
81451.53434828274: 23427/47276
81461.6202351969: 23427/47276
81470.693677493: 23427/47276
81478.9701064358: 23427/47276
81489.28512404118: 23427/47276
81499.9803471338: 23427/47276
81507.3656912997: 23427/47276
81517.79866014318: 23427/47276
81526.8246960115: 23427/47276
81537.16163278697: 23427/47276
81544.18778833355: 23427/47276
81555.1850285807: 23427/47276
81564.19650228585: 23427/47276
81575.60978441552: 23427/47276
81585.17552130534: 23427/47276
81594.07656530091: 23427/47276
81602.92105463275: 23427/47276
81612.16629490319: 23427/47276
81622.33493526679: 23427/47276
81630.65158840691: 23427/47276
81641.68531659637: 23427/47276
81649.63905110322: 23427/47276
81658.97441871109: 23427/47276
81669.03393982504: 23427/47276
81678.69325870411: 23427/47276
81687.64104800846: 23427/47276
81695.94874470342: 23427/47276
81706.92978019167: 23427/47276
81715.2882889165: 23427/47276
81725.30768203533: 23427/47276
81734.39348839325: 23427/47276
81745.31198380105: 23427/47276
81753.52597089954: 23427/47276
81763.51584004077: 23427/47276
81770.99242919293: 23427/47276
81781.94532036658: 23427/47276
81790.42542262848: 23427/47276
81799.3076729791: 23427/47276
81808.56952352481: 23427/47276
81819.04447571398: 23427/47276
81828.2779526274: 23427/47276
81838.69650384384: 23427/47276
81846.45937795582: 23427/47276
81856.58383834672: 23427/47276
81865.73231586012: 23427/47276
81874.8103683377: 23427/47276
81888.8580505129: 23427/47276
81898.26893774101: 23427/47276
81908.30530046458: 23427/47276
81918.34782370375: 23427/47276
81928.21093666033: 23427/47276
81936.92599375398: 23427/47276
81946.9860031499: 23427/47276
81956.79969369309: 23427/47276
81964.3238764129: 23427/47276
81973.12359888529: 23427/47276
81983.76199936518: 23427/47276
81993.09551594859: 23427/47276
82003.39001661073: 23427/47276
82013.8700961358: 23427/47276
82022.7114090197: 23427/47276
82032.96406912176: 23427/47276
82041.19441396314: 23427/47276
82051.17204192399: 23427/47276
82061.7797378584: 23427/47276
82069.11529800248: 23427/47276
82080.43395309571: 23427/47276
82090.65259217177: 23427/47276
82100.09632670926: 23427/47276
82110.16993903178: 23427/47276
82117.31114136188: 23427/47276
82126.90524770823: 23427/47276
82137.50824362448: 23427/47276
82146.68708461238: 23427/47276
82157.30212980545: 23427/47276
82165.46983526363: 23427/47276
82175.43723882956: 23427/47276
82184.10121074689: 23427/47276
82194.33365755752: 23427/47276
82201.6551167127: 23427/47276
82212.54044791893: 23427/47276
82222.6532149343: 23427/47276
82231.35212225447: 23427/47276
82239.08197569232: 23427/47276
82251.37863949: 23427/47276
82259.65825010874: 23427/47276
82269.78924162505: 23427/47276
82279.3953859807: 23427/47276
82286.7084221391: 23427/47276
82295.651227701: 23427/47276
82307.47326521225: 23427/47276
82316.727850215: 23427/47276
82325.6603223188: 23427/47276
82334.49335541327: 23427/47276
82346.54995265848: 23427/47276
82355.25695929116: 23427/47276
82365.2231395635: 23427/47276
82373.36450309973: 23427/47276
82382.49105033293: 23427/47276
82391.43822919815: 23427/47276
82402.41667473261: 23427/47276
82411.35623401239: 23427/47276
82418.05490448009: 23427/47276
82427.79908294011: 23427/47276
82437.21479066536: 23427/47276
82446.56312495649: 23427/47276
82454.71001914422: 23427/47276
82464.96109800904: 23427/47276
82474.03828991497: 23427/47276
82483.80528684317: 23427/47276
82493.37151113202: 23427/47276
82502.54193111016: 23427/47276
82512.16463840767: 23427/47276
82521.06601786056: 23427/47276
82531.27646725386: 23427/47276
82540.33562201726: 23427/47276
82550.7789597992: 23427/47276
82559.28724703265: 23427/47276
82569.26241068705: 23427/47276
82580.66704444081: 23427/47276
82589.2979687975: 23427/47276
82597.27502777372: 23427/47276
82606.3571436928: 23427/47276
82617.734757514: 23427/47276
82626.47830216476: 23427/47276
82634.40914047878: 23427/47276
82644.48600034617: 23427/47276
82655.09804709168: 23427/47276
82664.57018943573: 23427/47276
82671.74553338657: 23427/47276
82683.22705012643: 23427/47276
82690.34525415758: 23427/47276
82700.50796794624: 23427/47276
82711.0466648574: 23427/47276
82719.45570708715: 23427/47276
82728.1025736419: 23427/47276
82738.63945873867: 23427/47276
82746.28762797231: 23427/47276
82756.42231218034: 23427/47276
82765.56460669353: 23427/47276
82775.23201901198: 23427/47276
82784.72467545976: 23427/47276
82795.0897848722: 23427/47276
82804.19521952841: 23427/47276
82812.98151893506: 23427/47276
82822.27172248115: 23427/47276
82832.83724955724: 23427/47276
82841.29266795302: 23427/47276
82850.85314049358: 23427/47276
82860.37441144536: 23427/47276
82869.1706805237: 23427/47276
82877.6114034762: 23427/47276
82886.67171224559: 23427/47276
82898.73639387178: 23427/47276
82906.56812850686: 23427/47276
82915.5682372309: 23427/47276
82925.76661191393: 23427/47276
82934.94945709639: 23427/47276
82944.89015048319: 23427/47276
82954.84396860031: 23427/47276
82961.74148536223: 23427/47276
82973.70689798958: 23427/47276
82982.98597477358: 23427/47276
82989.75644682025: 23427/47276
83001.88915381052: 23427/47276
83011.4385908559: 23427/47276
83020.94304557645: 23427/47276
83030.55932890747: 23427/47276
83037.99274183018: 23427/47276
83048.73369212505: 23427/47276
83057.67362150952: 23427/47276
83066.90450172096: 23427/47276
83077.37865939656: 23427/47276
83085.80127896859: 23427/47276
83095.19058515511: 23427/47276
83104.42553663615: 23427/47276
83113.40902694718: 23427/47276
83123.94130940187: 23427/47276
83133.2572502924: 23427/47276
83143.61342029502: 23427/47276
83151.08364765295: 23427/47276
83162.25166781498: 23427/47276
83171.41104919485: 23427/47276
83179.81428411245: 23427/47276
83189.6127705586: 23427/47276
83200.34800122002: 23427/47276
83208.40892889176: 23427/47276
83218.53051047392: 23427/47276
83226.88076947798: 23427/47276
83236.16084656255: 23427/47276
83247.04775361797: 23427/47276
83255.617273538: 23427/47276
83263.17608539415: 23427/47276
83275.24209916504: 23427/47276
83283.78460588494: 23427/47276
83292.90547385314: 23427/47276
83303.242288432: 23427/47276
83313.4001290749: 23427/47276
83322.2630414676: 23427/47276
83330.17252735859: 23427/47276
83338.82507000359: 23427/47276
83349.99324604926: 23427/47276
83359.58737261881: 23427/47276
83368.95511787935: 23427/47276
83378.37092077288: 23427/47276
83387.6165860236: 23427/47276
83396.18517789172: 23427/47276
83404.22463417349: 23427/47276
83413.3564341112: 23427/47276
83423.67892064198: 23427/47276
83431.64395812868: 23427/47276
83441.18764937701: 23427/47276
83449.30290982251: 23427/47276
83459.39533345119: 23427/47276
83470.55826675585: 23427/47276
83479.34703642114: 23427/47276
83487.94525837121: 23427/47276
83496.48349346744: 23427/47276
83505.61122479885: 23427/47276
83516.44819816497: 23427/47276
83524.87417292733: 23427/47276
83535.29254144349: 23427/47276
83544.91360849906: 23427/47276
83551.86899068515: 23427/47276
83562.77276823098: 23427/47276
83571.98435242835: 23427/47276
83580.89689520407: 23427/47276
83591.38788798844: 23427/47276
83600.99021053204: 23427/47276
83609.4664011744: 23427/47276
83619.98707677201: 23427/47276
83629.12942146098: 23427/47276
83637.81667357481: 23427/47276
83647.35595977066: 23427/47276
83657.0488507635: 23427/47276
83667.12735344606: 23427/47276
83676.51109342222: 23427/47276
83686.4547940637: 23427/47276
83695.02641758446: 23427/47276
83704.55965699938: 23427/47276
83714.40001425755: 23427/47276
83722.92811989252: 23427/47276
83732.37480867011: 23427/47276
83741.89926843536: 23427/47276
83754.29016800168: 23427/47276
83761.49889857738: 23427/47276
83772.83824070537: 23427/47276
83782.15335914584: 23427/47276
83791.36172209094: 23427/47276
83801.03573719003: 23427/47276
83810.68180924197: 23427/47276
83820.15566906017: 23427/47276
83827.41426882852: 23427/47276
83837.00564533638: 23427/47276
83845.81980299205: 23427/47276
83857.0858046523: 23427/47276
83867.45726821729: 23427/47276
83875.68264767127: 23427/47276
83886.62858216836: 23427/47276
83894.90870184927: 23427/47276
83905.09635789675: 23427/47276
83915.56094585524: 23427/47276
83922.94535880358: 23427/47276
83932.88777044619: 23427/47276
83942.30148659319: 23427/47276
83951.7997410472: 23427/47276
83960.8769532365: 23427/47276
83970.26715622685: 23427/47276
83978.50167011186: 23427/47276
