11454.728425741196: 23793/47276
11455.913618803024: 23793/47276
11457.08293056488: 23793/47276
11458.287645339966: 23793/47276
11459.435704231262: 23793/47276
11460.560275316238: 23793/47276
11461.706241369247: 23793/47276
11462.864737272263: 23793/47276
11464.00299501419: 23793/47276
11465.165637254715: 23793/47276
11466.307641983032: 23793/47276
11467.511412382126: 23793/47276
11468.63708114624: 23793/47276
11469.783673524857: 23793/47276
11470.917236328125: 23793/47276
11472.025790691376: 23793/47276
11473.215271234512: 23793/47276
11474.34735250473: 23793/47276
11475.474984407425: 23793/47276
11476.640172958374: 23793/47276
11477.81482577324: 23793/47276
11478.981285333633: 23793/47276
11480.178758859634: 23793/47276
11481.339194774628: 23793/47276
11482.518700361252: 23793/47276
11483.69611954689: 23793/47276
11484.868344306946: 23793/47276
11486.021486520767: 23793/47276
11487.212313652039: 23793/47276
11488.392591714859: 23793/47276
11489.57642364502: 23793/47276
11490.798495054245: 23793/47276
11491.951113462448: 23793/47276
11493.12395954132: 23793/47276
11494.255789995193: 23793/47276
11495.414212226868: 23793/47276
11496.609938144684: 23793/47276
11497.809272527695: 23793/47276
11498.95884513855: 23793/47276
11500.12345957756: 23793/47276
11501.28820014: 23793/47276
11502.495949029922: 23793/47276
11503.641629457474: 23793/47276
11504.84933423996: 23793/47276
11506.038592338562: 23793/47276
11507.218878269196: 23793/47276
11508.368422985077: 23793/47276
11509.536627531052: 23793/47276
11510.707151412964: 23793/47276
11511.870370388031: 23793/47276
11513.038913726807: 23793/47276
11514.22771692276: 23793/47276
11515.384388446808: 23793/47276
11516.576164007187: 23793/47276
11517.767288446426: 23793/47276
11518.93738412857: 23793/47276
11520.145206212997: 23793/47276
11521.378949642181: 23793/47276
11522.525730133057: 23793/47276
11523.7324488163: 23793/47276
11524.920397996902: 23793/47276
11526.089418172836: 23793/47276
11527.21948504448: 23793/47276
11528.37492799759: 23793/47276
11529.519859552383: 23793/47276
11530.703931570053: 23793/47276
11531.834814310074: 23793/47276
11533.01242852211: 23793/47276
11534.185753822327: 23793/47276
11535.323543548584: 23793/47276
11536.520727872849: 23793/47276
11537.672607421875: 23793/47276
11538.817371845245: 23793/47276
11539.983753204346: 23793/47276
11541.126138925552: 23793/47276
11542.247155427933: 23793/47276
11543.390524148941: 23793/47276
11544.611177682877: 23793/47276
11545.808117866516: 23793/47276
11546.97030377388: 23793/47276
11548.137633562088: 23793/47276
11549.262766122818: 23793/47276
11550.39539217949: 23793/47276
11551.525659322739: 23793/47276
11552.710461378098: 23793/47276
11553.8772418499: 23793/47276
11555.079533338547: 23793/47276
11556.2475066185: 23793/47276
11557.38678240776: 23793/47276
11558.508898496628: 23793/47276
11559.655781030655: 23793/47276
11560.781482458115: 23793/47276
11561.949356555939: 23793/47276
11563.078282117844: 23793/47276
11564.204659461975: 23793/47276
11565.355550527573: 23793/47276
11566.509511947632: 23793/47276
11567.648915052414: 23793/47276
11568.786323308945: 23793/47276
11569.892345428467: 23793/47276
11571.015357255936: 23793/47276
11572.174194335938: 23793/47276
11573.313630342484: 23793/47276
11574.468276500702: 23793/47276
11575.598553180695: 23793/47276
11576.728783607483: 23793/47276
11577.853964328766: 23793/47276
11578.977694272995: 23793/47276
11580.14273929596: 23793/47276
11581.284802675247: 23793/47276
11582.42371058464: 23793/47276
11583.527628183365: 23793/47276
11584.709889173508: 23793/47276
11585.894527435303: 23793/47276
11587.051741361618: 23793/47276
11588.171411037445: 23793/47276
11589.321185827255: 23793/47276
11590.471084356308: 23793/47276
11591.614822149277: 23793/47276
11592.756317138672: 23793/47276
11593.914156198502: 23793/47276
11595.100308418274: 23793/47276
11596.230828046799: 23793/47276
11597.383475780487: 23793/47276
11598.497819900513: 23793/47276
11599.672587156296: 23793/47276
11600.847312688828: 23793/47276
11601.981793403625: 23793/47276
11603.110004901886: 23793/47276
11604.258750677109: 23793/47276
11605.400296449661: 23793/47276
11606.515688419342: 23793/47276
11607.634100675583: 23793/47276
11608.80533003807: 23793/47276
11609.968937158585: 23793/47276
11611.101407527924: 23793/47276
11612.23706126213: 23793/47276
11613.370850801468: 23793/47276
11614.531470775604: 23793/47276
11615.687974214554: 23793/47276
11616.826683998108: 23793/47276
11618.023517131805: 23793/47276
11619.185740709305: 23793/47276
11620.291349887848: 23793/47276
11621.456944465637: 23793/47276
11622.592717409134: 23793/47276
11623.811268806458: 23793/47276
11624.93906879425: 23793/47276
11626.066509723663: 23793/47276
11627.242127418518: 23793/47276
11628.37316274643: 23793/47276
11629.519452095032: 23793/47276
11630.634854316711: 23793/47276
11631.788752317429: 23793/47276
11632.920636177063: 23793/47276
11634.065234661102: 23793/47276
11635.197603225708: 23793/47276
11636.344507217407: 23793/47276
11637.48828125: 23793/47276
11638.596740961075: 23793/47276
11639.729679346085: 23793/47276
11640.853728294373: 23793/47276
11641.982375383377: 23793/47276
11643.16573214531: 23793/47276
11644.329845428467: 23793/47276
11645.439950704575: 23793/47276
11646.582918167114: 23793/47276
11647.713169813156: 23793/47276
11648.860943317413: 23793/47276
11650.007725477219: 23793/47276
11651.147461652756: 23793/47276
11652.291290044785: 23793/47276
11653.466529130936: 23793/47276
11654.610877275467: 23793/47276
11655.716417074203: 23793/47276
11656.86562204361: 23793/47276
11658.0375893116: 23793/47276
11659.225381612778: 23793/47276
11660.48963356018: 23793/47276
11661.638327598572: 23793/47276
11662.789019107819: 23793/47276
11663.933178186417: 23793/47276
11665.069936990738: 23793/47276
11666.205057382584: 23793/47276
11667.318861961365: 23793/47276
11668.457621335983: 23793/47276
11669.613317489624: 23793/47276
11670.762093544006: 23793/47276
11671.92447757721: 23793/47276
11673.060597419739: 23793/47276
11674.300000429153: 23793/47276
11675.449583292007: 23793/47276
11676.62014055252: 23793/47276
11677.774675369263: 23793/47276
11678.907869577408: 23793/47276
11680.064116477966: 23793/47276
11681.184345960617: 23793/47276
11682.349338054657: 23793/47276
11683.527543783188: 23793/47276
11684.653578281403: 23793/47276
11685.764038324356: 23793/47276
11686.88645195961: 23793/47276
11688.090938329697: 23793/47276
11689.209290504456: 23793/47276
11690.355613470078: 23793/47276
11691.507171869278: 23793/47276
11692.701456546783: 23793/47276
11693.892895460129: 23793/47276
11695.051966428757: 23793/47276
11696.184599399567: 23793/47276
11697.340696334839: 23793/47276
11698.497077465057: 23793/47276
11699.631705999374: 23793/47276
11700.785318136215: 23793/47276
11701.918715238571: 23793/47276
11703.040543556213: 23793/47276
11704.182238578796: 23793/47276
11705.313434123993: 23793/47276
11706.4197640419: 23793/47276
11707.587107896805: 23793/47276
11708.691515684128: 23793/47276
11709.83094072342: 23793/47276
11711.00159907341: 23793/47276
11712.16724395752: 23793/47276
11713.365936994553: 23793/47276
11714.51521396637: 23793/47276
11715.760828971863: 23793/47276
11716.954009056091: 23793/47276
11718.07817196846: 23793/47276
11719.232040166855: 23793/47276
11720.388815879822: 23793/47276
11721.52830171585: 23793/47276
11722.6692070961: 23793/47276
11723.804232597351: 23793/47276
11724.93791270256: 23793/47276
11726.084911108017: 23793/47276
11727.253358125687: 23793/47276
11728.352268695831: 23793/47276
11729.482554674149: 23793/47276
11730.640561819077: 23793/47276
11731.76861000061: 23793/47276
11732.9245262146: 23793/47276
11734.051889419556: 23793/47276
11735.172786474228: 23793/47276
11736.329231739044: 23793/47276
11737.49897813797: 23793/47276
11738.638429641724: 23793/47276
11739.777139425278: 23793/47276
11740.91155719757: 23793/47276
11742.028661251068: 23793/47276
11743.172367334366: 23793/47276
11744.300341367722: 23793/47276
11745.464375972748: 23793/47276
11746.744523763657: 23793/47276
11747.899688005447: 23793/47276
11749.076402187347: 23793/47276
11750.272507429123: 23793/47276
11751.399103164673: 23793/47276
11752.531321763992: 23793/47276
11753.68109178543: 23793/47276
11754.855777740479: 23793/47276
11755.997322797775: 23793/47276
11757.136934518814: 23793/47276
11758.302506685257: 23793/47276
11759.529113054276: 23793/47276
11760.68831562996: 23793/47276
11761.820925712585: 23793/47276
11762.996819019318: 23793/47276
11764.159366846085: 23793/47276
11765.347274065018: 23793/47276
11766.514715909958: 23793/47276
11767.677343606949: 23793/47276
11768.859748601913: 23793/47276
11770.036322832108: 23793/47276
11771.131206274033: 23793/47276
11772.254326581955: 23793/47276
11773.669074296951: 23793/47276
11774.83535194397: 23793/47276
11776.004976034164: 23793/47276
11777.431431531906: 23793/47276
11778.573266744614: 23793/47276
11779.717299461365: 23793/47276
11780.87370634079: 23793/47276
11782.035794734955: 23793/47276
11783.245084762573: 23793/47276
11784.66447353363: 23793/47276
11785.842381000519: 23793/47276
11786.988020658493: 23793/47276
11788.136903762817: 23793/47276
11789.287482738495: 23793/47276
11790.43657708168: 23793/47276
11791.589825868607: 23793/47276
11792.757355690002: 23793/47276
11793.865318775177: 23793/47276
11795.040295124054: 23793/47276
11796.18125629425: 23793/47276
11797.311893701553: 23793/47276
11798.477770328522: 23793/47276
11799.9095184803: 23793/47276
11801.065169334412: 23793/47276
11802.256938934326: 23793/47276
11803.402054309845: 23793/47276
11804.58106470108: 23793/47276
11805.744855642319: 23793/47276
11806.865910768509: 23793/47276
11808.004301548004: 23793/47276
11809.399575471878: 23793/47276
11810.577288627625: 23793/47276
11811.736161470413: 23793/47276
11812.84751701355: 23793/47276
11814.021107673645: 23793/47276
11815.198683977127: 23793/47276
11816.371330499649: 23793/47276
11818.214246749878: 23793/47276
11819.384452581406: 23793/47276
11820.518911361694: 23793/47276
11821.738003015518: 23793/47276
11822.869760990143: 23793/47276
11824.043170690536: 23793/47276
11825.217658996582: 23793/47276
11826.384156227112: 23793/47276
11827.584556818008: 23793/47276
11828.74158334732: 23793/47276
11830.141683578491: 23793/47276
11831.540688037872: 23793/47276
11832.7301197052: 23793/47276
11834.147536039352: 23793/47276
11835.343509674072: 23793/47276
11836.63594698906: 23793/47276
11837.83740067482: 23793/47276
11839.063994169235: 23793/47276
11840.217809677124: 23793/47276
11841.626466035843: 23793/47276
11842.76256275177: 23793/47276
11843.918403863907: 23793/47276
11845.056854724884: 23793/47276
11846.224475383759: 23793/47276
11847.37861275673: 23793/47276
11848.57519698143: 23793/47276
11849.736728429794: 23793/47276
11850.888037919998: 23793/47276
11852.044022798538: 23793/47276
11853.255876779556: 23793/47276
11854.646834850311: 23793/47276
11856.01863861084: 23793/47276
11857.163642644882: 23793/47276
11858.656244277954: 23793/47276
11859.884200811386: 23793/47276
11861.057853937149: 23793/47276
11862.230442285538: 23793/47276
11863.651871442795: 23793/47276
11864.798686742783: 23793/47276
11866.183440446854: 23793/47276
11867.385845899582: 23793/47276
11868.570103406906: 23793/47276
11869.748109340668: 23793/47276
11871.170841217041: 23793/47276
11872.388100624084: 23793/47276
11873.590781927109: 23793/47276
11874.71803021431: 23793/47276
11875.908084869385: 23793/47276
11877.29152417183: 23793/47276
11878.688206195831: 23793/47276
11880.065032958984: 23793/47276
11881.453377962112: 23793/47276
11882.639026165009: 23793/47276
11884.093062877655: 23793/47276
11885.232073068619: 23793/47276
11886.409528017044: 23793/47276
11887.598658561707: 23793/47276
11888.9902613163: 23793/47276
11890.147393226624: 23793/47276
11891.625056028366: 23793/47276
11892.802166223526: 23793/47276
11893.960796117783: 23793/47276
11895.123707771301: 23793/47276
11896.309629440308: 23793/47276
11897.690444231033: 23793/47276
11898.835375547409: 23793/47276
11900.046746015549: 23793/47276
11901.247294664383: 23793/47276
11902.45813035965: 23793/47276
11903.610489368439: 23793/47276
11904.803934335709: 23793/47276
11906.250928163528: 23793/47276
11907.40602684021: 23793/47276
11908.554750680923: 23793/47276
11909.730648517609: 23793/47276
11910.93221116066: 23793/47276
11912.060980319977: 23793/47276
11913.191195011139: 23793/47276
11914.341998577118: 23793/47276
11915.504937171936: 23793/47276
11916.637572526932: 23793/47276
11917.783771514893: 23793/47276
11918.918675422668: 23793/47276
11920.156207799911: 23793/47276
11921.279885053635: 23793/47276
11922.401067733765: 23793/47276
11923.524623155594: 23793/47276
11924.678200006485: 23793/47276
11925.868473052979: 23793/47276
11927.061444759369: 23793/47276
11928.220847845078: 23793/47276
11929.402292251587: 23793/47276
11930.616327047348: 23793/47276
11931.780248880386: 23793/47276
11932.93561077118: 23793/47276
11934.067651748657: 23793/47276
11935.169721126556: 23793/47276
11936.290953874588: 23793/47276
11937.552186727524: 23793/47276
11938.685818433762: 23793/47276
11939.858904361725: 23793/47276
11941.0086414814: 23793/47276
11942.16519832611: 23793/47276
11943.282344818115: 23793/47276
11944.397164583206: 23793/47276
11945.535744428635: 23793/47276
11946.694722890854: 23793/47276
11947.82166147232: 23793/47276
11948.953991413116: 23793/47276
11950.118869781494: 23793/47276
11951.261488437653: 23793/47276
11952.401748895645: 23793/47276
11953.55255818367: 23793/47276
11954.718488931656: 23793/47276
11955.918005466461: 23793/47276
11957.046067237854: 23793/47276
11958.178495883942: 23793/47276
11959.315234422684: 23793/47276
11960.45996594429: 23793/47276
11961.596529722214: 23793/47276
11962.774801254272: 23793/47276
11963.916782617569: 23793/47276
11965.082554101944: 23793/47276
11966.278373718262: 23793/47276
11967.417654037476: 23793/47276
11968.575939893723: 23793/47276
11969.741592645645: 23793/47276
11970.942077875137: 23793/47276
11972.094146966934: 23793/47276
11973.22257065773: 23793/47276
11974.353942632675: 23793/47276
11975.526592969894: 23793/47276
11976.661032915115: 23793/47276
11977.771863937378: 23793/47276
11978.914639234543: 23793/47276
11980.077115297318: 23793/47276
11981.214237689972: 23793/47276
11982.38124036789: 23793/47276
11983.554936885834: 23793/47276
11984.694222211838: 23793/47276
11985.842544794083: 23793/47276
11987.005133152008: 23793/47276
11988.138318538666: 23793/47276
11989.255090236664: 23793/47276
11990.439682245255: 23793/47276
11991.573477506638: 23793/47276
11992.679185152054: 23793/47276
11993.82863521576: 23793/47276
11994.94145154953: 23793/47276
11996.097903490067: 23793/47276
11997.2373046875: 23793/47276
11998.375371456146: 23793/47276
11999.538625717163: 23793/47276
12000.701989889145: 23793/47276
12001.838965177536: 23793/47276
12002.998787879944: 23793/47276
12004.115778207779: 23793/47276
12005.288782596588: 23793/47276
12006.552978277206: 23793/47276
12007.706649065018: 23793/47276
12008.848855018616: 23793/47276
12010.022209882736: 23793/47276
12011.19964146614: 23793/47276
12012.413570642471: 23793/47276
12013.553843021393: 23793/47276
12014.758970737457: 23793/47276
12015.906965494156: 23793/47276
12017.05041050911: 23793/47276
12018.228570699692: 23793/47276
12019.386777162552: 23793/47276
