20.246113209118825: 20286/47276
78392.13352849636: 23919/47276
78413.11862342132: 23919/47276
78425.35583166077: 23919/47276
78440.66721973877: 23919/47276
78453.47897183127: 23919/47276
78471.1839325169: 23919/47276
78479.71236770476: 23919/47276
78494.25563925714: 23919/47276
78506.69568852922: 23919/47276
78517.674302575: 23919/47276
78533.67476256592: 23919/47276
78547.26808262075: 23919/47276
78560.1382183413: 23919/47276
78568.31789900718: 23919/47276
78579.53492679287: 23919/47276
78594.09244962968: 23919/47276
78608.53466483305: 23919/47276
78625.40725868392: 23919/47276
78634.9024081922: 23919/47276
78646.95055951826: 23919/47276
78659.09527500423: 23919/47276
78675.77325076239: 23919/47276
78684.01647470183: 23919/47276
78696.31338383805: 23919/47276
78713.75583484845: 23919/47276
78729.60168688881: 23919/47276
78745.71004878878: 23919/47276
78755.05200225658: 23919/47276
78766.90074149532: 23919/47276
78783.55751490575: 23919/47276
78800.6457224287: 23919/47276
78816.6749472022: 23919/47276
78830.91159703187: 23919/47276
78842.16333624658: 23919/47276
78850.33722143555: 23919/47276
78864.03139490947: 23919/47276
78882.51440884577: 23919/47276
78890.7365077419: 23919/47276
78909.17241810737: 23919/47276
78917.4010267958: 23919/47276
78932.38000542916: 23919/47276
78950.06774810323: 23919/47276
78957.35938016296: 23919/47276
78970.46265637202: 23919/47276
78983.94634013779: 23919/47276
78997.5561289224: 23919/47276
79005.67948660611: 23919/47276
79021.76761109018: 23919/47276
79047.95265913419: 23919/47276
79062.43650780403: 23919/47276
79075.68713514278: 23919/47276
79089.92148599683: 23919/47276
79104.46142283593: 23919/47276
79118.69481591522: 23919/47276
79137.81343786833: 23919/47276
79155.49955363202: 23919/47276
79168.91342334525: 23919/47276
79184.430515465: 23919/47276
79193.47806684894: 23919/47276
79219.27625079952: 23919/47276
79233.28287015476: 23919/47276
79249.66101399773: 23919/47276
79265.78469193038: 23919/47276
79279.35077222345: 23919/47276
79293.52068625222: 23919/47276
79305.21111728104: 23919/47276
79321.33891308529: 23919/47276
79335.53537433287: 23919/47276
79352.92345461037: 23919/47276
79369.80678560639: 23919/47276
79379.6790668824: 23919/47276
79391.5444153073: 23919/47276
79410.58958489822: 23919/47276
79421.28961443187: 23919/47276
79438.23620552968: 23919/47276
79454.8505566599: 23919/47276
79472.32599211368: 23919/47276
79481.01918747529: 23919/47276
79498.38390047823: 23919/47276
79515.989145963: 23919/47276
79530.4582963489: 23919/47276
79548.99896971702: 23919/47276
79568.49454728022: 23919/47276
79578.18645388626: 23919/47276
79585.500649627: 23919/47276
79598.28767319703: 23919/47276
79613.76341397346: 23919/47276
79626.04768085544: 23919/47276
79647.23991006958: 23919/47276
79659.3426601523: 23919/47276
79677.06784860646: 23919/47276
79693.4077609724: 23919/47276
79704.71695706778: 23919/47276
79724.47607540422: 23919/47276
79738.53049457971: 23919/47276
79758.02865235567: 23919/47276
79767.30476762082: 23919/47276
79778.71421721896: 23919/47276
79786.822903072: 23919/47276
79802.18033579194: 23919/47276
79817.74008807809: 23919/47276
79829.93626925882: 23919/47276
79847.16632834268: 23919/47276
79860.24595965924: 23919/47276
79880.7969900175: 23919/47276
79892.78801321097: 23919/47276
79910.24268351743: 23919/47276
79920.6563497843: 23919/47276
79933.77008574127: 23919/47276
79948.51920425316: 23919/47276
79958.4934927435: 23919/47276
79971.25257649395: 23919/47276
79981.50409392665: 23919/47276
79996.45179432046: 23919/47276
80017.3620456118: 23919/47276
80026.25079539383: 23919/47276
80042.36780799256: 23919/47276
80059.70222391543: 23919/47276
80065.32758998196: 23919/47276
80081.39384828278: 23919/47276
80094.91621847964: 23919/47276
80106.96636234547: 23919/47276
80124.03043321754: 23919/47276
80142.0193873077: 23919/47276
80154.05188953786: 23919/47276
80162.95014377833: 23919/47276
80174.88909018249: 23919/47276
80191.4613366984: 23919/47276
80204.23360323318: 23919/47276
80222.27551941904: 23919/47276
80231.14664991495: 23919/47276
80254.02706252108: 23919/47276
80263.23291154769: 23919/47276
80283.37387283899: 23919/47276
80305.3233841321: 23919/47276
80320.02621102185: 23919/47276
80333.50759749612: 23919/47276
80344.75613601817: 23919/47276
80362.21238697963: 23919/47276
80376.43094962326: 23919/47276
80392.63902923615: 23919/47276
80404.26793951319: 23919/47276
80412.19621352937: 23919/47276
80429.20755080158: 23919/47276
80437.16249542517: 23919/47276
80449.15720505507: 23919/47276
80461.46490840528: 23919/47276
80476.31719999311: 23919/47276
80494.13224386987: 23919/47276
80511.16148086748: 23919/47276
80523.68536958737: 23919/47276
80535.10613502486: 23919/47276
80548.30117593946: 23919/47276
80563.59213943011: 23919/47276
80576.06589178245: 23919/47276
80591.07413201216: 23919/47276
80610.20250829088: 23919/47276
80625.25898020696: 23919/47276
80635.77575647668: 23919/47276
80647.2834297396: 23919/47276
80660.9897814989: 23919/47276
80676.82645305488: 23919/47276
80685.41727894287: 23919/47276
80701.43646759591: 23919/47276
80712.78581032917: 23919/47276
80728.18460872103: 23919/47276
80744.1401878172: 23919/47276
80759.93977996378: 23919/47276
80776.06738080275: 23919/47276
80783.47365948389: 23919/47276
80799.25025582725: 23919/47276
80813.92773321825: 23919/47276
80831.94593387924: 23919/47276
80847.46526050566: 23919/47276
80861.60511206143: 23919/47276
80881.13395476574: 23919/47276
80898.8434767837: 23919/47276
80912.64024022906: 23919/47276
80923.95259268463: 23919/47276
80942.49794669049: 23919/47276
80953.81255892791: 23919/47276
80971.49800140242: 23919/47276
80986.6643708261: 23919/47276
80999.17367939348: 23919/47276
81023.37901560978: 23919/47276
81037.85601190332: 23919/47276
81049.25359079725: 23919/47276
81062.47071230169: 23919/47276
81076.14724223338: 23919/47276
81094.5682430734: 23919/47276
81103.8911490906: 23919/47276
81123.4462174049: 23919/47276
81139.84939944059: 23919/47276
81158.33705402892: 23919/47276
81174.0401657824: 23919/47276
81188.26917208578: 23919/47276
81205.44180550554: 23919/47276
81224.13376877153: 23919/47276
81235.0687435528: 23919/47276
81254.36710402185: 23919/47276
81267.17326138468: 23919/47276
81283.64100079089: 23919/47276
81299.95507381848: 23919/47276
81307.74193700186: 23919/47276
81333.07409783138: 23919/47276
81349.43315532424: 23919/47276
81354.54900372875: 23919/47276
81375.6113930669: 23919/47276
81391.06199926171: 23919/47276
81406.08793848389: 23919/47276
81423.00770236546: 23919/47276
81433.97842931966: 23919/47276
81452.67365601061: 23919/47276
81462.60716162522: 23919/47276
81477.60724534483: 23919/47276
81491.00680062741: 23919/47276
81504.83898733978: 23919/47276
81520.54823153607: 23919/47276
81531.42133913947: 23919/47276
81551.104795735: 23919/47276
81559.86295612255: 23919/47276
81584.87677050232: 23919/47276
81600.1633122887: 23919/47276
81608.75915452649: 23919/47276
81627.0798285653: 23919/47276
81643.77825092243: 23919/47276
81660.35994606488: 23919/47276
81669.58398403182: 23919/47276
81688.58669844136: 23919/47276
81702.61406047897: 23919/47276
81718.37655057371: 23919/47276
81732.12693375265: 23919/47276
81745.98674438399: 23919/47276
81756.3762725485: 23919/47276
81772.61256648146: 23919/47276
81782.84155960384: 23919/47276
81801.98461107285: 23919/47276
81820.3676211466: 23919/47276
81832.29397495238: 23919/47276
81845.68233196205: 23919/47276
81858.91697605408: 23919/47276
81872.9550878947: 23919/47276
81881.72318891082: 23919/47276
81892.6157761883: 23919/47276
81910.70486208213: 23919/47276
81920.11480235108: 23919/47276
81940.46398963801: 23919/47276
81954.64359844358: 23919/47276
81968.82271208777: 23919/47276
81982.0134202865: 23919/47276
81995.72883612022: 23919/47276
82011.19451651443: 23919/47276
82029.91978266914: 23919/47276
82043.75335608296: 23919/47276
82059.89328166873: 23919/47276
82074.84423971445: 23919/47276
82096.52572676234: 23919/47276
82113.77468070551: 23919/47276
82131.43618204595: 23919/47276
82321.61176289449: 23919/47276
82336.07562600626: 23919/47276
82355.87682830189: 23919/47276
82365.88859965358: 23919/47276
82385.020813603: 23919/47276
82407.1968978711: 23919/47276
82419.58976316015: 23919/47276
82437.47436039067: 23919/47276
82448.23849468329: 23919/47276
82468.13411735882: 23919/47276
82480.33113221946: 23919/47276
82492.7577403929: 23919/47276
82509.35453957834: 23919/47276
82527.72897630703: 23919/47276
82543.0698460883: 23919/47276
82558.94623245837: 23919/47276
82576.49564760277: 23919/47276
82594.0114504713: 23919/47276
82605.18034872915: 23919/47276
82623.84489754528: 23919/47276
82634.79466285344: 23919/47276
82650.80897438197: 23919/47276
82667.96004667557: 23919/47276
82676.62461289132: 23919/47276
82692.75586554616: 23919/47276
82709.1470471767: 23919/47276
82720.58806129526: 23919/47276
82737.46755275913: 23919/47276
82760.98658611841: 23919/47276
82776.04587351398: 23919/47276
82792.23328152939: 23919/47276
82809.48923769375: 23919/47276
82824.29016618409: 23919/47276
82839.47839403355: 23919/47276
82859.25610261165: 23919/47276
82874.77411091923: 23919/47276
82891.09057472054: 23919/47276
82906.03032079132: 23919/47276
82919.67086065692: 23919/47276
82928.9036346102: 23919/47276
82946.28075614132: 23919/47276
82960.21247292127: 23919/47276
82971.8029160036: 23919/47276
82986.86126858856: 23919/47276
83000.36539924941: 23919/47276
83015.00599183301: 23919/47276
83031.28853298488: 23919/47276
83045.22146809586: 23919/47276
83060.84333654332: 23919/47276
83073.69433329972: 23919/47276
83090.08298197272: 23919/47276
83105.0590470113: 23919/47276
83113.38817167237: 23919/47276
83127.0186729995: 23919/47276
83141.3722795689: 23919/47276
83157.79153216998: 23919/47276
83171.88011595704: 23919/47276
83183.19726337375: 23919/47276
83196.86760241685: 23919/47276
83214.15294416016: 23919/47276
83230.85087548492: 23919/47276
83234.96607004141: 23919/47276
83260.76282764599: 23919/47276
83271.25542568135: 23919/47276
83285.8225039974: 23919/47276
83303.48987905693: 23919/47276
83311.44327515768: 23919/47276
83323.88435660169: 23919/47276
83335.10092117531: 23919/47276
83354.83036154727: 23919/47276
83366.56582137592: 23919/47276
83388.32187963762: 23919/47276
83405.72764616496: 23919/47276
83416.30514556663: 23919/47276
83434.49264861816: 23919/47276
83445.63410589886: 23919/47276
83466.710567567: 23919/47276
83476.50612764402: 23919/47276
83491.8649521496: 23919/47276
83501.04481234834: 23919/47276
83523.10352651142: 23919/47276
83536.8725632296: 23919/47276
83552.42907061498: 23919/47276
83562.42553958109: 23919/47276
83581.89504410556: 23919/47276
83595.57931515294: 23919/47276
83614.1064320031: 23919/47276
83623.26655216463: 23919/47276
83639.51513901407: 23919/47276
83653.61688265149: 23919/47276
83662.68041217285: 23919/47276
83682.20711667802: 23919/47276
83694.43415632939: 23919/47276
83705.82380143167: 23919/47276
83719.26812103437: 23919/47276
83732.49182832967: 23919/47276
83748.65409552056: 23919/47276
83762.20718026174: 23919/47276
83774.48666923313: 23919/47276
83789.32312579578: 23919/47276
83803.86597240774: 23919/47276
83814.81406231181: 23919/47276
83834.45462738004: 23919/47276
83856.84263507357: 23919/47276
83872.08963578603: 23919/47276
83885.21141696395: 23919/47276
83899.83958041151: 23919/47276
83913.33551955264: 23919/47276
83922.60132821636: 23919/47276
83941.56630064486: 23919/47276
83957.27257534374: 23919/47276
83991.42953978022: 23919/47276
84005.93104654837: 23919/47276
84018.0795460435: 23919/47276
84036.08112451494: 23919/47276
84052.6455086265: 23919/47276
84066.72802196581: 23919/47276
84080.34831001496: 23919/47276
84092.22669009685: 23919/47276
84102.27127819449: 23919/47276
84123.49422886052: 23919/47276
84138.11940592258: 23919/47276
84154.76503605659: 23919/47276
84165.61694383528: 23919/47276
84185.89943242504: 23919/47276
84196.07590989383: 23919/47276
84208.16380173792: 23919/47276
84224.53804860692: 23919/47276
84241.19783686432: 23919/47276
84261.67449205511: 23919/47276
84276.24555352834: 23919/47276
84309.08881766356: 23919/47276
84317.44312268867: 23919/47276
84332.62827709912: 23919/47276
84355.50103815767: 23919/47276
84369.17685189703: 23919/47276
84386.81648292292: 23919/47276
84396.3280213347: 23919/47276
84405.08246179912: 23919/47276
84419.88711975687: 23919/47276
84434.45541606705: 23919/47276
84443.92205638681: 23919/47276
84458.74900141208: 23919/47276
84476.46809794569: 23919/47276
84489.39464229456: 23919/47276
84507.44356165754: 23919/47276
84511.87555548201: 23919/47276
84531.39608832417: 23919/47276
84546.03408128757: 23919/47276
84562.36055656508: 23919/47276
84577.75546674749: 23919/47276
84591.28260895166: 23919/47276
84606.39444003401: 23919/47276
84617.4190629173: 23919/47276
84636.2954912246: 23919/47276
84648.5583835127: 23919/47276
84668.11440047056: 23919/47276
84677.8140328375: 23919/47276
84691.58913604887: 23919/47276
84699.45628153953: 23919/47276
84712.70840249458: 23919/47276
84731.4734256989: 23919/47276
84748.92124399978: 23919/47276
84766.27374505815: 23919/47276
84780.22862428897: 23919/47276
84796.17191148084: 23919/47276
84809.03502442603: 23919/47276
84825.55272948655: 23919/47276
84836.78846640099: 23919/47276
84851.46021969778: 23919/47276
84871.80304269136: 23919/47276
84894.2443002536: 23919/47276
84903.84034306576: 23919/47276
84919.929876585: 23919/47276
84934.58861256983: 23919/47276
84952.71457506077: 23919/47276
84959.26393614945: 23919/47276
84978.67354684859: 23919/47276
84990.22941945292: 23919/47276
84999.7977598343: 23919/47276
85017.86205994694: 23919/47276
85039.15506331941: 23919/47276
85052.94761288205: 23919/47276
85066.04401964463: 23919/47276
85075.96949707996: 23919/47276
85091.70121269152: 23919/47276
85105.83595899855: 23919/47276
85119.66125364488: 23919/47276
85133.45836235587: 23919/47276
85146.24924897075: 23919/47276
85161.99794610735: 23919/47276
85172.5900539814: 23919/47276
85195.99400514014: 23919/47276
85205.706760264: 23919/47276
85220.44344642192: 23919/47276
85233.67087688953: 23919/47276
85251.61405095897: 23919/47276
85269.86171023565: 23919/47276
85282.09711670423: 23919/47276
85295.20633456994: 23919/47276
85309.56818999886: 23919/47276
85324.66025337407: 23919/47276
85337.23391893251: 23919/47276
85354.48877543352: 23919/47276
85369.90599335768: 23919/47276
85385.81461992007: 23919/47276
85395.320020589: 23919/47276
85409.87004373218: 23919/47276
85424.29402548587: 23919/47276
85437.57825060886: 23919/47276
85452.2834231303: 23919/47276
85474.73103309068: 23919/47276
85484.24855162333: 23919/47276
85503.73307902607: 23919/47276
85513.80118389857: 23919/47276
85526.82447281039: 23919/47276
85541.02627223899: 23919/47276
85553.26807721371: 23919/47276
85566.6043697375: 23919/47276
85577.13484591326: 23919/47276
85598.08268757323: 23919/47276
85608.70397778435: 23919/47276
85626.40756168464: 23919/47276
85639.50761516843: 23919/47276
85659.92780944904: 23919/47276
85674.80330320404: 23919/47276
85687.16461185664: 23919/47276
85702.1406143105: 23919/47276
85715.51797707823: 23919/47276
85727.55546865004: 23919/47276
85738.41247761906: 23919/47276
85749.68754650408: 23919/47276
85763.44355346805: 23919/47276
85779.43638373773: 23919/47276
85797.29346005365: 23919/47276
85811.37735702691: 23919/47276
85817.5324682912: 23919/47276
85836.86181250386: 23919/47276
85844.25698443803: 23919/47276
85857.94112163295: 23919/47276
85873.09127269495: 23919/47276
85886.82974114493: 23919/47276
85896.54554904373: 23919/47276
85905.68816564456: 23919/47276
85922.45056091427: 23919/47276
85934.78788239916: 23919/47276
85951.5571803831: 23919/47276
85966.32780746791: 23919/47276
85978.11301509419: 23919/47276
85993.28890326555: 23919/47276
86011.16132935179: 23919/47276
86022.52441350461: 23919/47276
86032.74386780222: 23919/47276
86049.95598391391: 23919/47276
86062.91336003637: 23919/47276
86074.24657086612: 23919/47276
86096.38089658615: 23919/47276
86101.69810900839: 23919/47276
86120.67657932642: 23919/47276
86137.80629973035: 23919/47276
86150.7150464453: 23919/47276
86166.59604401753: 23919/47276
86184.12453182843: 23919/47276
86196.56359881864: 23919/47276
86213.87718155331: 23919/47276
86225.72296033506: 23919/47276
86236.43400295333: 23919/47276
