1.232720136642456: 2352/19268
13193.321953058243: 6660/19268
13194.50550532341: 6660/19268
13195.700613498688: 6660/19268
13196.93243765831: 6660/19268
13198.099973201752: 6660/19268
13199.341245174408: 6660/19268
13200.532050609589: 6660/19268
13201.71087193489: 6660/19268
13202.932845592499: 6660/19268
13204.169028282166: 6660/19268
13205.394527673721: 6660/19268
13206.547777414322: 6660/19268
13207.749305009842: 6660/19268
13209.001751422882: 6660/19268
13210.213565826416: 6660/19268
13211.437748670578: 6660/19268
13212.719254732132: 6660/19268
13213.999089241028: 6660/19268
13215.241088867188: 6660/19268
13216.497848510742: 6660/19268
13217.782296657562: 6660/19268
13218.99809217453: 6660/19268
13220.184866189957: 6660/19268
13221.382551670074: 6660/19268
13222.584428310394: 6660/19268
13223.787337303162: 6660/19268
13225.036743402481: 6660/19268
13226.263001441956: 6660/19268
13227.476212501526: 6660/19268
13228.670913696289: 6660/19268
13229.851231336594: 6660/19268
13231.082864046097: 6660/19268
13232.292702913284: 6660/19268
13233.539360046387: 6660/19268
13234.755813360214: 6660/19268
13235.978138446808: 6660/19268
13237.189731121063: 6660/19268
13238.391646146774: 6660/19268
13239.595212697983: 6660/19268
13240.797896146774: 6660/19268
13241.983546495438: 6660/19268
13243.170577764511: 6660/19268
13244.40405845642: 6660/19268
13245.61288356781: 6660/19268
13246.84496641159: 6660/19268
13248.084956645966: 6660/19268
13249.310760259628: 6660/19268
13250.490097522736: 6660/19268
13251.719591140747: 6660/19268
13252.939723491669: 6660/19268
13254.197819709778: 6660/19268
13255.375801801682: 6660/19268
13256.606870889664: 6660/19268
13257.780341386795: 6660/19268
13259.06211066246: 6660/19268
13260.290921211243: 6660/19268
13261.491163730621: 6660/19268
13262.681386709213: 6660/19268
13263.89006614685: 6660/19268
13265.154505968094: 6660/19268
13266.341618537903: 6660/19268
13267.560500860214: 6660/19268
13268.744761943817: 6660/19268
13270.014590978622: 6660/19268
13271.196655511856: 6660/19268
13272.430901527405: 6660/19268
13273.619350194931: 6660/19268
13274.834713220596: 6660/19268
13276.056303739548: 6660/19268
13277.239778280258: 6660/19268
13278.477747440338: 6660/19268
13279.705446958542: 6660/19268
13280.901127576828: 6660/19268
13282.079602479935: 6660/19268
13283.26195883751: 6660/19268
13284.47350525856: 6660/19268
13285.661274433136: 6660/19268
13286.85172200203: 6660/19268
13288.050369024277: 6660/19268
13289.262292861938: 6660/19268
13290.463947534561: 6660/19268
13291.67375779152: 6660/19268
13292.876744270325: 6660/19268
13294.081839561462: 6660/19268
13295.282670497894: 6660/19268
13296.587968111038: 6660/19268
13297.80435180664: 6660/19268
13299.013979673386: 6660/19268
13300.22552061081: 6660/19268
13301.416672945023: 6660/19268
13302.58431339264: 6660/19268
13303.815551996231: 6660/19268
13305.032703876495: 6660/19268
13306.199191331863: 6660/19268
13307.40498328209: 6660/19268
13308.593376636505: 6660/19268
13309.827647686005: 6660/19268
13311.000566482544: 6660/19268
13312.188051700592: 6660/19268
13313.41888475418: 6660/19268
13314.673147201538: 6660/19268
13315.940943479538: 6660/19268
13317.222414970398: 6660/19268
13318.4296708107: 6660/19268
13319.632391691208: 6660/19268
13320.83667755127: 6660/19268
13322.140326738358: 6660/19268
13323.347779989243: 6660/19268
13324.542805671692: 6660/19268
13325.75973033905: 6660/19268
13326.994932413101: 6660/19268
13328.171034574509: 6660/19268
13329.361445188522: 6660/19268
13330.541408061981: 6660/19268
13331.7515604496: 6660/19268
13332.976526737213: 6660/19268
13334.194394350052: 6660/19268
13335.470428943634: 6660/19268
13336.73701763153: 6660/19268
13337.925295114517: 6660/19268
13339.153633356094: 6660/19268
13340.411007881165: 6660/19268
13341.649472475052: 6660/19268
13342.866747617722: 6660/19268
13344.09042096138: 6660/19268
13345.253114938736: 6660/19268
13346.439398288727: 6660/19268
13347.668982744217: 6660/19268
13348.84075975418: 6660/19268
13350.041170358658: 6660/19268
13351.236845970154: 6660/19268
13352.424955129623: 6660/19268
13353.632014274597: 6660/19268
13354.911923408508: 6660/19268
13356.135565757751: 6660/19268
13357.344247102737: 6660/19268
13358.563792705536: 6660/19268
13359.739337682724: 6660/19268
13360.955200433731: 6660/19268
13362.171124696732: 6660/19268
13363.350187301636: 6660/19268
13364.552462339401: 6660/19268
13365.893028974533: 6660/19268
13367.126772403717: 6660/19268
13368.320118188858: 6660/19268
13369.547193050385: 6660/19268
13370.768762588501: 6660/19268
13371.979091882706: 6660/19268
13373.192017316818: 6660/19268
13374.404637098312: 6660/19268
13375.565302848816: 6660/19268
13376.768632650375: 6660/19268
13377.992101192474: 6660/19268
13379.184275865555: 6660/19268
13380.36712551117: 6660/19268
13381.587046146393: 6660/19268
13382.81407046318: 6660/19268
13384.025197982788: 6660/19268
13385.24861073494: 6660/19268
13386.4819419384: 6660/19268
13387.714871406555: 6660/19268
13388.916337490082: 6660/19268
13390.1236474514: 6660/19268
13391.345547676086: 6660/19268
13392.562061786652: 6660/19268
13393.786474466324: 6660/19268
13394.999071359634: 6660/19268
13396.178349018097: 6660/19268
13397.365584135056: 6660/19268
13398.594429016113: 6660/19268
13399.845477581024: 6660/19268
13401.059963703156: 6660/19268
13402.355143547058: 6660/19268
13403.549829244614: 6660/19268
13404.771969079971: 6660/19268
13405.953612327576: 6660/19268
13407.175983428955: 6660/19268
13408.413394451141: 6660/19268
13409.666837215424: 6660/19268
13410.90391921997: 6660/19268
13412.095795154572: 6660/19268
13413.435032367706: 6660/19268
13414.700255155563: 6660/19268
13415.967430114746: 6660/19268
13417.166388511658: 6660/19268
13418.360388755798: 6660/19268
13419.604080200195: 6660/19268
13420.83211016655: 6660/19268
13422.015359163284: 6660/19268
13423.263544797897: 6660/19268
13424.451320409775: 6660/19268
13425.679664850235: 6660/19268
13426.904482364655: 6660/19268
13428.113547801971: 6660/19268
13429.314334392548: 6660/19268
13430.59810757637: 6660/19268
13431.775592327118: 6660/19268
13433.035700082779: 6660/19268
13434.272354602814: 6660/19268
13435.461413860321: 6660/19268
13436.715851545334: 6660/19268
13437.928676128387: 6660/19268
13439.152818202972: 6660/19268
13440.401448965073: 6660/19268
13441.646301269531: 6660/19268
13442.854702234268: 6660/19268
13444.074261903763: 6660/19268
13445.284442901611: 6660/19268
13446.502167224884: 6660/19268
13447.71728181839: 6660/19268
13448.94551372528: 6660/19268
13450.126432180405: 6660/19268
13451.393468379974: 6660/19268
13452.604791641235: 6660/19268
13453.826498270035: 6660/19268
13455.055142879486: 6660/19268
13456.283130645752: 6660/19268
13457.550059556961: 6660/19268
13458.745693683624: 6660/19268
13459.945498466492: 6660/19268
13461.187552452087: 6660/19268
13462.388769865036: 6660/19268
13463.646003723145: 6660/19268
13464.869147777557: 6660/19268
13466.150097846985: 6660/19268
13467.37481212616: 6660/19268
13468.62681388855: 6660/19268
13469.90230846405: 6660/19268
13471.144258737564: 6660/19268
13472.351472616196: 6660/19268
13473.55639743805: 6660/19268
13474.769822835922: 6660/19268
13476.008088827133: 6660/19268
13477.203852891922: 6660/19268
13478.436404943466: 6660/19268
13479.630125761032: 6660/19268
13480.824415445328: 6660/19268
13482.1042470932: 6660/19268
13483.348702430725: 6660/19268
13484.576453447342: 6660/19268
13485.948264837265: 6660/19268
13487.24957036972: 6660/19268
13488.488431215286: 6660/19268
13489.771777629852: 6660/19268
13491.002086877823: 6660/19268
13492.24063205719: 6660/19268
13493.466824054718: 6660/19268
13494.671227931976: 6660/19268
13495.846056938171: 6660/19268
13497.041785240173: 6660/19268
13498.345331907272: 6660/19268
13499.579334974289: 6660/19268
13500.813476324081: 6660/19268
13502.009415388107: 6660/19268
13503.232820987701: 6660/19268
13505.56178021431: 6660/19268
13506.75663638115: 6660/19268
13507.940478801727: 6660/19268
13509.204113006592: 6660/19268
13510.42104268074: 6660/19268
13511.60041475296: 6660/19268
13512.789529800415: 6660/19268
13513.989550590515: 6660/19268
13515.236857175827: 6660/19268
13516.428879976273: 6660/19268
13517.650980234146: 6660/19268
13518.90303659439: 6660/19268
13520.112491607666: 6660/19268
13521.344628334045: 6660/19268
13522.550690889359: 6660/19268
13523.77324461937: 6660/19268
13524.966525793076: 6660/19268
13526.142710447311: 6660/19268
13527.352932929993: 6660/19268
13528.577202320099: 6660/19268
13529.781558990479: 6660/19268
13531.059722423553: 6660/19268
13532.277166128159: 6660/19268
13533.481766223907: 6660/19268
13534.7045109272: 6660/19268
13535.992467880249: 6660/19268
13537.184323072433: 6660/19268
13538.409974336624: 6660/19268
13539.609928131104: 6660/19268
13540.816850423813: 6660/19268
13542.05173921585: 6660/19268
13543.292421102524: 6660/19268
13544.5002348423: 6660/19268
13545.687332868576: 6660/19268
13546.851355314255: 6660/19268
13548.032603025436: 6660/19268
13549.229717493057: 6660/19268
13550.421741724014: 6660/19268
13551.642722606659: 6660/19268
13552.842278718948: 6660/19268
13554.023418664932: 6660/19268
13555.279326200485: 6660/19268
13556.449262619019: 6660/19268
13557.649983644485: 6660/19268
13558.878491163254: 6660/19268
13560.046942949295: 6660/19268
13561.26860833168: 6660/19268
13562.470805644989: 6660/19268
13563.703785896301: 6660/19268
13564.881078720093: 6660/19268
13566.061631441116: 6660/19268
13567.263277053833: 6660/19268
13568.572369337082: 6660/19268
13569.746583938599: 6660/19268
13570.962716579437: 6660/19268
13572.171750068665: 6660/19268
13573.438481330872: 6660/19268
13574.633438825607: 6660/19268
13575.842145442963: 6660/19268
13577.043761968613: 6660/19268
13578.266098737717: 6660/19268
13579.453153371811: 6660/19268
13580.656564474106: 6660/19268
13581.838937282562: 6660/19268
13583.054200172424: 6660/19268
13584.27768945694: 6660/19268
13585.497708797455: 6660/19268
13586.692458152771: 6660/19268
13587.91848039627: 6660/19268
13589.136275529861: 6660/19268
13590.36349105835: 6660/19268
13591.583199739456: 6660/19268
13592.801393508911: 6660/19268
13594.044322013855: 6660/19268
13595.324451684952: 6660/19268
13596.524519443512: 6660/19268
13597.721898555756: 6660/19268
13598.920012950897: 6660/19268
13600.109650850296: 6660/19268
13601.292549848557: 6660/19268
13602.482057571411: 6660/19268
13603.684544086456: 6660/19268
13604.902928590775: 6660/19268
13606.098534107208: 6660/19268
13607.278089046478: 6660/19268
13608.473920583725: 6660/19268
13609.746373414993: 6660/19268
13610.956327676773: 6660/19268
13612.1503469944: 6660/19268
13613.32210612297: 6660/19268
13614.548095226288: 6660/19268
13615.75983095169: 6660/19268
13617.014707565308: 6660/19268
13618.214988946915: 6660/19268
13619.44211101532: 6660/19268
13620.640075922012: 6660/19268
13621.846139669418: 6660/19268
13623.063555717468: 6660/19268
13624.321494102478: 6660/19268
13625.525485754013: 6660/19268
13626.741736412048: 6660/19268
13627.99748969078: 6660/19268
13629.256333351135: 6660/19268
13630.46243262291: 6660/19268
13631.64444065094: 6660/19268
13632.8435485363: 6660/19268
13634.122944831848: 6660/19268
13635.363131046295: 6660/19268
13636.569505929947: 6660/19268
13637.756731510162: 6660/19268
13638.948447942734: 6660/19268
13640.136432170868: 6660/19268
13641.359566926956: 6660/19268
13642.604769468307: 6660/19268
13643.81322979927: 6660/19268
13645.110493183136: 6660/19268
13646.318980455399: 6660/19268
13647.528444051743: 6660/19268
13648.79462814331: 6660/19268
13650.03295326233: 6660/19268
13651.264153242111: 6660/19268
13652.532264709473: 6660/19268
13653.764840126038: 6660/19268
13654.979480743408: 6660/19268
13656.174554347992: 6660/19268
13657.413574457169: 6660/19268
13658.659754514694: 6660/19268
13659.838710308075: 6660/19268
13661.141269683838: 6660/19268
13662.408165693283: 6660/19268
13663.629516601562: 6660/19268
13664.840018033981: 6660/19268
13666.055408000946: 6660/19268
13667.262119293213: 6660/19268
13668.448527097702: 6660/19268
13669.647739648819: 6660/19268
13671.267787218094: 6660/19268
13672.543807506561: 6660/19268
13673.733257770538: 6660/19268
13674.94174861908: 6660/19268
13676.147421598434: 6660/19268
13677.336111783981: 6660/19268
13678.570617437363: 6660/19268
13679.784003734589: 6660/19268
13680.971280813217: 6660/19268
13682.182514190674: 6660/19268
13683.371950387955: 6660/19268
13684.559435606003: 6660/19268
13685.754958868027: 6660/19268
13686.960625648499: 6660/19268
13688.18508386612: 6660/19268
13689.382140874863: 6660/19268
13690.55256986618: 6660/19268
13691.74314212799: 6660/19268
13692.954796552658: 6660/19268
13694.170958280563: 6660/19268
13695.357094287872: 6660/19268
13696.57406759262: 6660/19268
13697.792512893677: 6660/19268
13704.073847055435: 6660/19268
13716.354465961456: 6660/19268
13722.602359056473: 6660/19268
13748.64854335785: 6660/19268
13750.106346845627: 6660/19268
13751.30696773529: 6660/19268
13763.982347488403: 6660/19268
13770.426010847092: 6660/19268
13771.679373502731: 6660/19268
13783.2286734581: 6660/19268
13784.728756189346: 6660/19268
13786.936975955963: 6660/19268
13793.358850955963: 6660/19268
13806.698943853378: 6660/19268
13813.021671056747: 6660/19268
13814.314113378525: 6660/19268
13820.790793657303: 6660/19268
13822.295095443726: 6660/19268
13833.516992092133: 6660/19268
13839.7472178936: 6660/19268
13845.990137577057: 6660/19268
13847.244830846786: 6660/19268
13848.46790266037: 6660/19268
13852.431176900864: 6660/19268
13878.657187223434: 6660/19268
13884.912952899933: 6660/19268
13906.87280535698: 6660/19268
13933.86629319191: 6660/19268
13935.079131126404: 6660/19268
13936.743998765945: 6660/19268
13942.980555772781: 6660/19268
13947.88587141037: 6660/19268
13949.078765630722: 6660/19268
13950.817388534546: 6660/19268
13953.572753429413: 6660/19268
13954.755180597305: 6660/19268
13955.993710279465: 6660/19268
13957.199895620346: 6660/19268
13958.378662347794: 6660/19268
13959.530042648315: 6660/19268
13960.781302213669: 6660/19268
13961.971204042435: 6660/19268
13963.145977258682: 6660/19268
13964.320516347885: 6660/19268
13965.520330190659: 6660/19268
13966.733014345169: 6660/19268
13967.932521343231: 6660/19268
13969.444463253021: 6660/19268
13970.648537635803: 6660/19268
13971.843664884567: 6660/19268
13973.045981645584: 6660/19268
13974.25582075119: 6660/19268
13975.46826338768: 6660/19268
13976.668297290802: 6660/19268
13977.872366666794: 6660/19268
13979.085523843765: 6660/19268
13980.382414340973: 6660/19268
13981.619350910187: 6660/19268
13982.821727275848: 6660/19268
13984.069836854935: 6660/19268
13985.298695087433: 6660/19268
13986.494848251343: 6660/19268
13987.893656015396: 6660/19268
13989.088072776794: 6660/19268
13990.286499023438: 6660/19268
13991.473251581192: 6660/19268
13992.66900587082: 6660/19268
13993.860673666: 6660/19268
13995.047680139542: 6660/19268
13996.27812242508: 6660/19268
13997.456745386124: 6660/19268
13998.667300224304: 6660/19268
13999.872189044952: 6660/19268
14001.077667474747: 6660/19268
14002.32809305191: 6660/19268
14003.539970874786: 6660/19268
14004.738893985748: 6660/19268
14005.911241531372: 6660/19268
14007.087662935257: 6660/19268
14008.336567401886: 6660/19268
14009.531066417694: 6660/19268
14010.760470867157: 6660/19268
14011.945097923279: 6660/19268
14013.16850733757: 6660/19268
14014.367698669434: 6660/19268
14015.552406787872: 6660/19268
14016.741736412048: 6660/19268
14017.955778598785: 6660/19268
14019.168314695358: 6660/19268
14020.602127075195: 6660/19268
14021.801768302917: 6660/19268
14022.993045568466: 6660/19268
14024.177555322647: 6660/19268
14025.438725471497: 6660/19268
14026.616930246353: 6660/19268
14027.796957731247: 6660/19268
14028.981283187866: 6660/19268
14030.167066812515: 6660/19268
14031.381659030914: 6660/19268
14032.574887514114: 6660/19268
14033.771009922028: 6660/19268
14034.96549487114: 6660/19268
14036.229989290237: 6660/19268
14037.452522039413: 6660/19268
14038.626456022263: 6660/19268
14039.84710597992: 6660/19268
14041.037801027298: 6660/19268
14042.216297626495: 6660/19268
14043.458945512772: 6660/19268
14044.673073768616: 6660/19268
14045.871119499207: 6660/19268
14047.082612037659: 6660/19268
14048.290548324585: 6660/19268
14049.493684768677: 6660/19268
14050.687587499619: 6660/19268
14051.912128686905: 6660/19268
