80013.85066135974: 23368/47276
80026.68586591574: 23368/47276
80039.64822894288: 23368/47276
80052.79144808023: 23368/47276
80064.08487155286: 23368/47276
80073.88639086194: 23368/47276
80084.4383716584: 23368/47276
80096.24986391523: 23368/47276
80110.693893922: 23368/47276
80123.19214469226: 23368/47276
80132.34142651723: 23368/47276
80146.55119781659: 23368/47276
80158.2540451552: 23368/47276
80169.90732631474: 23368/47276
80181.07261951877: 23368/47276
80193.99897852595: 23368/47276
80203.21081561685: 23368/47276
80216.21267600503: 23368/47276
80226.63285830917: 23368/47276
80239.78645879052: 23368/47276
80251.49091120971: 23368/47276
80265.18186091752: 23368/47276
80276.46693553004: 23368/47276
80288.56193405342: 23368/47276
80297.94401378941: 23368/47276
80310.44249003548: 23368/47276
80324.58723322356: 23368/47276
80337.79485862942: 23368/47276
80347.63656876514: 23368/47276
80357.97854180004: 23368/47276
80373.59858161709: 23368/47276
80384.26351490425: 23368/47276
80396.9729117584: 23368/47276
80408.14458004992: 23368/47276
80423.8288340276: 23368/47276
80435.91874549356: 23368/47276
80450.83105047829: 23368/47276
80464.38881753031: 23368/47276
80477.01857308163: 23368/47276
80489.90771646817: 23368/47276
80502.7625984804: 23368/47276
80514.56219267758: 23368/47276
80526.63539335843: 23368/47276
80538.64366955541: 23368/47276
80549.66011106537: 23368/47276
80561.68045422054: 23368/47276
80572.94040617337: 23368/47276
80586.04728634475: 23368/47276
80597.3570089118: 23368/47276
80608.17504417017: 23368/47276
80619.95890430444: 23368/47276
80634.01520486562: 23368/47276
80645.39875232885: 23368/47276
80656.21970167357: 23368/47276
80666.81507090818: 23368/47276
80679.02487350271: 23368/47276
80692.85719103592: 23368/47276
80701.64309538712: 23368/47276
80712.81329861755: 23368/47276
80725.64815106055: 23368/47276
80739.27346254383: 23368/47276
80750.66863439027: 23368/47276
80761.87679024204: 23368/47276
80774.38069023231: 23368/47276
80787.03928670945: 23368/47276
80796.9609337618: 23368/47276
80807.2917304672: 23368/47276
80820.66092021913: 23368/47276
80832.42789190356: 23368/47276
80843.18223922793: 23368/47276
80854.29730054841: 23368/47276
80863.10864770405: 23368/47276
80877.16498060069: 23368/47276
80885.95166431961: 23368/47276
80894.7762265976: 23368/47276
80905.82394637857: 23368/47276
80915.51579341028: 23368/47276
80924.53695901671: 23368/47276
80935.39861109448: 23368/47276
80944.0874881486: 23368/47276
80954.91339226844: 23368/47276
80963.54372441518: 23368/47276
80972.99622684231: 23368/47276
80983.76045535898: 23368/47276
80993.51783959608: 23368/47276
81003.37407039062: 23368/47276
81010.50313622125: 23368/47276
81022.79057121492: 23368/47276
81032.65089983186: 23368/47276
81041.09543884214: 23368/47276
81051.34212121274: 23368/47276
81059.55723498337: 23368/47276
81071.58785199578: 23368/47276
81082.29276067938: 23368/47276
81091.83229285694: 23368/47276
81104.22259443492: 23368/47276
81112.18995092322: 23368/47276
81123.46725938962: 23368/47276
81131.96235454491: 23368/47276
81143.54386683855: 23368/47276
81152.84831612279: 23368/47276
81164.1838548376: 23368/47276
81170.2094601533: 23368/47276
81183.64475300052: 23368/47276
81190.3538554277: 23368/47276
81201.65648012927: 23368/47276
81210.97903401339: 23368/47276
81219.80152240355: 23368/47276
81229.7490960411: 23368/47276
81237.47911874986: 23368/47276
81248.50372539769: 23368/47276
81260.53211896917: 23368/47276
81267.5072619414: 23368/47276
81279.82260282469: 23368/47276
81288.6460520065: 23368/47276
81296.9522093392: 23368/47276
81308.47270885641: 23368/47276
81318.06246312846: 23368/47276
81326.42084798662: 23368/47276
81336.77582866799: 23368/47276
81346.81701339182: 23368/47276
81356.91312042189: 23368/47276
81366.296601501: 23368/47276
81375.93916938781: 23368/47276
81385.31064443555: 23368/47276
81394.20814167545: 23368/47276
81404.31904550533: 23368/47276
81413.73863524488: 23368/47276
81424.39981585971: 23368/47276
81433.93967848514: 23368/47276
81444.3780993198: 23368/47276
81452.53023403791: 23368/47276
81462.64730413516: 23368/47276
81471.21716061908: 23368/47276
81481.46444756741: 23368/47276
81492.882061374: 23368/47276
81500.65981359228: 23368/47276
81512.1228584498: 23368/47276
81519.72648487752: 23368/47276
81531.03196463561: 23368/47276
81545.14464442103: 23368/47276
81553.77113510124: 23368/47276
81561.89737767621: 23368/47276
81571.73324923677: 23368/47276
81580.18865893049: 23368/47276
81592.31564022301: 23368/47276
81602.17834567968: 23368/47276
81609.85466425355: 23368/47276
81621.26431456475: 23368/47276
81630.31884053111: 23368/47276
81641.68264127293: 23368/47276
81652.242584929: 23368/47276
81662.33668430652: 23368/47276
81670.4653917987: 23368/47276
81679.8957457688: 23368/47276
81690.02157482394: 23368/47276
81699.77165035745: 23368/47276
81710.05728516073: 23368/47276
81719.38101368977: 23368/47276
81728.0407900758: 23368/47276
81739.51610466435: 23368/47276
81748.68038325896: 23368/47276
81756.85658726668: 23368/47276
81766.91439367222: 23368/47276
81777.84286373692: 23368/47276
81786.65307609271: 23368/47276
81796.8165672041: 23368/47276
81805.23423586095: 23368/47276
81816.11096802128: 23368/47276
81828.15384476891: 23368/47276
81836.87505873131: 23368/47276
81844.01504067203: 23368/47276
81856.75587341057: 23368/47276
81866.69727219515: 23368/47276
81876.35372367824: 23368/47276
81885.4778528874: 23368/47276
81894.06743528269: 23368/47276
81904.17200811097: 23368/47276
81914.4761480977: 23368/47276
81926.09547215927: 23368/47276
81936.22627073701: 23368/47276
81944.70842973512: 23368/47276
81955.23396219125: 23368/47276
81964.35181095004: 23368/47276
81976.7520940804: 23368/47276
81987.18126645828: 23368/47276
81995.0134711438: 23368/47276
82005.8158843548: 23368/47276
82015.2566698673: 23368/47276
82025.80112018557: 23368/47276
82036.75147784421: 23368/47276
82048.99138147598: 23368/47276
82063.07170922344: 23368/47276
82071.47590548723: 23368/47276
82083.74705097567: 23368/47276
82092.0155357761: 23368/47276
82100.88217012127: 23368/47276
82110.8584749606: 23368/47276
82120.30785815169: 23368/47276
82129.13897607489: 23368/47276
82141.51481308513: 23368/47276
82148.3642981677: 23368/47276
82160.17664909238: 23368/47276
82168.80589746816: 23368/47276
82180.84461453381: 23368/47276
82187.76879174933: 23368/47276
82196.87380917238: 23368/47276
82206.44258954971: 23368/47276
82216.54515569126: 23368/47276
82227.8615161665: 23368/47276
82233.99066301316: 23368/47276
82247.56890517444: 23368/47276
82258.6087406169: 23368/47276
82267.34450074477: 23368/47276
82278.21519646491: 23368/47276
82290.24357908453: 23368/47276
82301.01204049679: 23368/47276
82314.51336273082: 23368/47276
82326.01874640603: 23368/47276
82336.79956918379: 23368/47276
82345.83439215327: 23368/47276
82355.40040676789: 23368/47276
82363.840571477: 23368/47276
82375.93275977416: 23368/47276
82386.95816688814: 23368/47276
82396.41190588778: 23368/47276
82410.95047646856: 23368/47276
82419.79002430059: 23368/47276
82435.84770775386: 23368/47276
82444.62472370864: 23368/47276
82458.89941849606: 23368/47276
82470.03064854287: 23368/47276
82480.4131045786: 23368/47276
82492.7020473865: 23368/47276
82503.83447884164: 23368/47276
82517.1835059316: 23368/47276
82527.47912885869: 23368/47276
82539.70422838915: 23368/47276
82552.22744333743: 23368/47276
82565.61674876316: 23368/47276
82576.27266417754: 23368/47276
82585.22164238867: 23368/47276
82595.71861056608: 23368/47276
82608.73736639101: 23368/47276
82618.5057371882: 23368/47276
82629.75331984626: 23368/47276
82641.08793091326: 23368/47276
82656.67346164008: 23368/47276
82666.3233826145: 23368/47276
82676.17961608474: 23368/47276
82686.54807066194: 23368/47276
82695.65153268476: 23368/47276
82705.87171600117: 23368/47276
82713.8725732204: 23368/47276
82725.20546153517: 23368/47276
82735.34498608562: 23368/47276
82749.6153390387: 23368/47276
82761.87339737584: 23368/47276
82770.90924578394: 23368/47276
82784.25958166961: 23368/47276
82792.13185557928: 23368/47276
82802.51910332235: 23368/47276
82813.07810853144: 23368/47276
82821.40658040791: 23368/47276
82831.83285347433: 23368/47276
82841.92611898913: 23368/47276
82853.37728125647: 23368/47276
82866.03328061395: 23368/47276
82878.28711679758: 23368/47276
82888.38884024446: 23368/47276
82896.52905500254: 23368/47276
82907.9205222435: 23368/47276
82923.11319089973: 23368/47276
82933.64185104844: 23368/47276
82944.93089880595: 23368/47276
82957.65219488773: 23368/47276
82966.95302102095: 23368/47276
82976.67258297959: 23368/47276
82987.3136373455: 23368/47276
82997.6996228501: 23368/47276
83005.98315965102: 23368/47276
83017.38443432425: 23368/47276
83027.30443046821: 23368/47276
83038.52041325907: 23368/47276
83048.36679627374: 23368/47276
83058.45378522314: 23368/47276
83068.33174969588: 23368/47276
83079.33235927024: 23368/47276
83089.52973786088: 23368/47276
83100.28453300553: 23368/47276
83110.75774705406: 23368/47276
83126.35888568539: 23368/47276
83135.24926623049: 23368/47276
83148.58952634141: 23368/47276
83159.29876189119: 23368/47276
83172.23638713229: 23368/47276
83182.29657591684: 23368/47276
83196.72745325985: 23368/47276
83209.74406663906: 23368/47276
83219.41456678855: 23368/47276
83232.28459997373: 23368/47276
83243.89088616474: 23368/47276
83255.51915599099: 23368/47276
83266.54381335518: 23368/47276
83279.07131611742: 23368/47276
83292.47557805182: 23368/47276
83303.83478815811: 23368/47276
83316.83071101575: 23368/47276
83328.78404233232: 23368/47276
83341.40286609715: 23368/47276
83350.59417602934: 23368/47276
83363.71478165491: 23368/47276
83376.70314530813: 23368/47276
83387.60201679713: 23368/47276
83400.79349946103: 23368/47276
83412.73428010997: 23368/47276
83423.74328122805: 23368/47276
83437.5348591516: 23368/47276
83448.94691997708: 23368/47276
83459.39830516407: 23368/47276
83473.68310497656: 23368/47276
83485.82000629898: 23368/47276
83498.61456890528: 23368/47276
83509.65385852156: 23368/47276
83521.58910506693: 23368/47276
83533.23331769882: 23368/47276
83545.93504371386: 23368/47276
83556.80341718563: 23368/47276
83571.38934129056: 23368/47276
83581.9779514339: 23368/47276
83594.78170784487: 23368/47276
83607.7358456771: 23368/47276
83619.0035539724: 23368/47276
83632.9164247577: 23368/47276
83643.69318799976: 23368/47276
83656.07878973137: 23368/47276
83667.28321232203: 23368/47276
83679.04369382227: 23368/47276
83691.70332914597: 23368/47276
83702.76878951953: 23368/47276
83714.538242894: 23368/47276
83727.28232025306: 23368/47276
83740.25203467054: 23368/47276
83750.16128532495: 23368/47276
83760.55514923681: 23368/47276
83772.24594114818: 23368/47276
83782.8971960292: 23368/47276
83796.41163352846: 23368/47276
83807.0388920302: 23368/47276
83816.30059747052: 23368/47276
83826.84456311002: 23368/47276
83839.6701269369: 23368/47276
83850.91624607399: 23368/47276
83862.52952625738: 23368/47276
83872.5094446521: 23368/47276
83882.52418015392: 23368/47276
83895.38900912431: 23368/47276
83905.7988618756: 23368/47276
83915.58158590426: 23368/47276
83926.97568739392: 23368/47276
83935.73354656449: 23368/47276
83946.85764114499: 23368/47276
83958.22918120796: 23368/47276
83969.56239992141: 23368/47276
83984.25683672009: 23368/47276
83996.73670711825: 23368/47276
84006.8201565141: 23368/47276
84020.75902173086: 23368/47276
84032.26591591358: 23368/47276
84044.11280055274: 23368/47276
84052.89297669748: 23368/47276
84063.62816887735: 23368/47276
84073.32412124317: 23368/47276
84086.69006290069: 23368/47276
84095.17758704958: 23368/47276
84108.3385571917: 23368/47276
84117.47455741857: 23368/47276
84127.05261435459: 23368/47276
84139.30079485933: 23368/47276
84150.82044155146: 23368/47276
84160.08991461286: 23368/47276
84170.24787620346: 23368/47276
84181.96231438019: 23368/47276
84195.23005557357: 23368/47276
84205.18580965418: 23368/47276
84216.99578163374: 23368/47276
84227.75208510672: 23368/47276
84241.129413636: 23368/47276
84253.41410220513: 23368/47276
84264.21152194998: 23368/47276
84279.23517919358: 23368/47276
84289.63357082581: 23368/47276
84305.03643665335: 23368/47276
84315.06712258703: 23368/47276
84327.45645433279: 23368/47276
84343.25490892425: 23368/47276
84354.8217769374: 23368/47276
84366.55747409331: 23368/47276
84378.64861063013: 23368/47276
84387.6636277622: 23368/47276
84399.74371788616: 23368/47276
84412.35214345332: 23368/47276
84421.08066932802: 23368/47276
84431.60960518252: 23368/47276
84442.18632583867: 23368/47276
84454.04420826015: 23368/47276
84462.92515600668: 23368/47276
84475.08256572983: 23368/47276
84486.21091094839: 23368/47276
84498.3172658047: 23368/47276
84507.43296321912: 23368/47276
84517.64304285515: 23368/47276
84528.03955458799: 23368/47276
84540.5662165639: 23368/47276
84555.66538734232: 23368/47276
84567.74272342048: 23368/47276
84581.44532644507: 23368/47276
84594.73804512646: 23368/47276
84603.42495964146: 23368/47276
84616.66642643126: 23368/47276
84631.29579828777: 23368/47276
84642.8662185387: 23368/47276
84653.9205686095: 23368/47276
84661.98493443937: 23368/47276
84673.90065733167: 23368/47276
84686.51355632806: 23368/47276
84699.92079555524: 23368/47276
84707.79624354017: 23368/47276
84717.80008784847: 23368/47276
84730.96044181134: 23368/47276
84743.61095835063: 23368/47276
84759.50038103791: 23368/47276
84772.7693983764: 23368/47276
84784.68295322963: 23368/47276
84798.35518027432: 23368/47276
84811.1064875751: 23368/47276
84822.86032492423: 23368/47276
84836.19141137296: 23368/47276
84848.42360611816: 23368/47276
84861.62958905962: 23368/47276
84872.66897208063: 23368/47276
84885.72879200042: 23368/47276
84898.49184875876: 23368/47276
84910.41714928734: 23368/47276
84925.98897900124: 23368/47276
84941.13516835791: 23368/47276
84956.42201227015: 23368/47276
84970.54306076694: 23368/47276
84981.74075391336: 23368/47276
84993.0248901846: 23368/47276
85006.80849456131: 23368/47276
85021.07098288026: 23368/47276
85035.82882678129: 23368/47276
85047.45593432282: 23368/47276
85057.79041549287: 23368/47276
85069.27354023904: 23368/47276
85079.26838467976: 23368/47276
85088.48695996599: 23368/47276
85102.56412009188: 23368/47276
85114.54949512107: 23368/47276
85129.65261724105: 23368/47276
85145.47657233759: 23368/47276
85159.2990265781: 23368/47276
85171.56646311173: 23368/47276
85188.79298018487: 23368/47276
85200.19107047298: 23368/47276
85211.8070912876: 23368/47276
85224.20585633705: 23368/47276
85238.63658784465: 23368/47276
85251.34759452281: 23368/47276
85265.72725739043: 23368/47276
85280.02984169722: 23368/47276
85293.37227526568: 23368/47276
85304.58713991729: 23368/47276
85318.75411411693: 23368/47276
85332.25717344711: 23368/47276
85343.67598092798: 23368/47276
85355.96171470873: 23368/47276
85370.0372245033: 23368/47276
85384.88040041375: 23368/47276
85393.57105314801: 23368/47276
85409.24139868515: 23368/47276
85421.60345646935: 23368/47276
85435.2737638411: 23368/47276
85448.04780270664: 23368/47276
85459.31566185631: 23368/47276
85472.85056799768: 23368/47276
85483.81067363969: 23368/47276
85496.63319504946: 23368/47276
85511.01808727784: 23368/47276
85520.63647584383: 23368/47276
85534.48448506805: 23368/47276
85546.7014864724: 23368/47276
85559.12142489807: 23368/47276
85573.5061674004: 23368/47276
85585.51661503254: 23368/47276
85601.05462777863: 23368/47276
85614.4928914868: 23368/47276
85630.81647291283: 23368/47276
85642.33433037819: 23368/47276
85660.03872906581: 23368/47276
85670.38906799337: 23368/47276
85684.3088089094: 23368/47276
85698.24771513006: 23368/47276
85712.13528231053: 23368/47276
85725.15506864105: 23368/47276
85737.97880889093: 23368/47276
85753.31119179033: 23368/47276
85764.0437285153: 23368/47276
85777.26837163763: 23368/47276
85790.54579549344: 23368/47276
85799.76903873298: 23368/47276
85815.63120344204: 23368/47276
85828.78102851762: 23368/47276
85840.24582563911: 23368/47276
85855.61735046118: 23368/47276
85866.85686120241: 23368/47276
85879.83122629447: 23368/47276
85892.015068004: 23368/47276
85903.89237589815: 23368/47276
85917.37457629475: 23368/47276
85930.58090639331: 23368/47276
85943.55216387798: 23368/47276
85956.96270261887: 23368/47276
85968.09867168071: 23368/47276
85981.12467237133: 23368/47276
