9.9118645973791: 14279/47276
53354.4250744015: 23895/47276
53370.67911251263: 23895/47276
53384.2984334826: 23895/47276
53395.6598764288: 23895/47276
53407.791939265066: 23895/47276
53421.823284810256: 23895/47276
53435.41986114146: 23895/47276
53446.540625844114: 23895/47276
53458.928080465244: 23895/47276
53468.793118522255: 23895/47276
53480.69426928978: 23895/47276
53494.43810281099: 23895/47276
53506.05787701783: 23895/47276
53517.410840288954: 23895/47276
53530.385048677286: 23895/47276
53543.30629386927: 23895/47276
53554.47862479751: 23895/47276
53567.40618642856: 23895/47276
53579.161222705065: 23895/47276
53594.75845291317: 23895/47276
53607.09124731052: 23895/47276
53618.81253239008: 23895/47276
53629.63020030917: 23895/47276
53644.90972085831: 23895/47276
53654.077536685705: 23895/47276
53665.395729890704: 23895/47276
53677.92084822301: 23895/47276
53690.6424945555: 23895/47276
53702.79311876729: 23895/47276
53713.40181886125: 23895/47276
53725.62931628151: 23895/47276
53736.171281022696: 23895/47276
53746.7236094038: 23895/47276
53759.3678133379: 23895/47276
53769.703637404586: 23895/47276
53782.52831543586: 23895/47276
53798.20703405541: 23895/47276
53809.98866453803: 23895/47276
53824.6929395214: 23895/47276
53836.57486030666: 23895/47276
53850.214253878214: 23895/47276
53862.728424108536: 23895/47276
53874.103425976165: 23895/47276
53885.29105581203: 23895/47276
53900.67539811671: 23895/47276
53912.10270327045: 23895/47276
53923.931186635775: 23895/47276
53937.42386855621: 23895/47276
53951.28738632136: 23895/47276
53963.77134882542: 23895/47276
53976.94793524167: 23895/47276
53988.898393044175: 23895/47276
54000.35939308559: 23895/47276
54009.2347940318: 23895/47276
54020.71265186685: 23895/47276
54033.330727058055: 23895/47276
54044.48541882365: 23895/47276
54057.3275905115: 23895/47276
54067.43237975962: 23895/47276
54081.17894485313: 23895/47276
54094.23398731118: 23895/47276
54106.28830396132: 23895/47276
54121.2480588313: 23895/47276
54131.60176624227: 23895/47276
54143.92668604039: 23895/47276
54156.10944237749: 23895/47276
54167.56173986226: 23895/47276
54180.462242774185: 23895/47276
54193.017926210836: 23895/47276
54203.323167412775: 23895/47276
54216.89717914625: 23895/47276
54228.3270242688: 23895/47276
54239.210258198094: 23895/47276
54254.89145661098: 23895/47276
54267.04531724735: 23895/47276
54279.96961794614: 23895/47276
54292.54035569751: 23895/47276
54301.456581964725: 23895/47276
54314.93734631682: 23895/47276
54326.364755181174: 23895/47276
54341.456639971504: 23895/47276
54356.840297246934: 23895/47276
54368.45033468319: 23895/47276
54378.62436194459: 23895/47276
54392.63856346217: 23895/47276
54405.42461126308: 23895/47276
54420.263655057235: 23895/47276
54432.81893502604: 23895/47276
54445.19690772074: 23895/47276
54454.49211054407: 23895/47276
54465.945988826: 23895/47276
54482.255235231794: 23895/47276
54495.41794022434: 23895/47276
54506.114418815676: 23895/47276
54518.82205869759: 23895/47276
54530.98703781935: 23895/47276
54544.985637049234: 23895/47276
54555.57552814034: 23895/47276
54569.997326826: 23895/47276
54581.58393655388: 23895/47276
54595.248056078766: 23895/47276
54610.57224749941: 23895/47276
54622.07700661415: 23895/47276
54635.73035508363: 23895/47276
54654.35485469848: 23895/47276
54667.34926502255: 23895/47276
54678.976587241166: 23895/47276
54690.59557779638: 23895/47276
54702.09897460819: 23895/47276
54713.32732358684: 23895/47276
54727.66376052354: 23895/47276
54739.094238433696: 23895/47276
54752.23814697176: 23895/47276
54765.21003151439: 23895/47276
54778.7892797567: 23895/47276
54792.21868136294: 23895/47276
54805.227041731014: 23895/47276
54819.260261238946: 23895/47276
54833.74523605722: 23895/47276
54844.81271820914: 23895/47276
54856.44124109586: 23895/47276
54869.204255921584: 23895/47276
54883.6064419238: 23895/47276
54897.66648993434: 23895/47276
54909.39391096911: 23895/47276
54923.02363815235: 23895/47276
54933.772891215725: 23895/47276
54944.18979310606: 23895/47276
54957.00404493925: 23895/47276
54969.91882374282: 23895/47276
54981.53568805435: 23895/47276
55006.910859186864: 23895/47276
55018.821717946754: 23895/47276
55031.36003794561: 23895/47276
55047.474666655165: 23895/47276
55059.759747439675: 23895/47276
55072.00323788996: 23895/47276
55084.42679542482: 23895/47276
55096.95011892892: 23895/47276
55110.76098219493: 23895/47276
55124.1755419893: 23895/47276
55137.22154665819: 23895/47276
55150.48337485304: 23895/47276
55163.307440434255: 23895/47276
55174.11762645654: 23895/47276
55185.258082526416: 23895/47276
55197.113915341266: 23895/47276
55209.281923234936: 23895/47276
55222.88399641607: 23895/47276
55237.14921853596: 23895/47276
55251.231953876886: 23895/47276
55265.79575204605: 23895/47276
55279.738609772925: 23895/47276
55291.40494061652: 23895/47276
55302.16078086687: 23895/47276
55314.56274534001: 23895/47276
55329.20250110752: 23895/47276
55341.16942910549: 23895/47276
55354.19452240253: 23895/47276
55365.92405837466: 23895/47276
55377.185116003624: 23895/47276
55390.774291752125: 23895/47276
55410.1265760888: 23895/47276
55421.595368087874: 23895/47276
55432.259983947086: 23895/47276
55443.56775955975: 23895/47276
55457.08587876815: 23895/47276
55466.127123843624: 23895/47276
55477.192984921654: 23895/47276
55488.77602821776: 23895/47276
55499.18427884927: 23895/47276
55509.43645804117: 23895/47276
55520.90875031461: 23895/47276
55531.97977823936: 23895/47276
55543.07435715513: 23895/47276
55555.89435155366: 23895/47276
55568.35631911043: 23895/47276
55581.001487182046: 23895/47276
55590.76497120662: 23895/47276
55602.52309139646: 23895/47276
55616.95135707232: 23895/47276
55626.47838909855: 23895/47276
55637.7869343162: 23895/47276
55648.665209752435: 23895/47276
55659.239362833694: 23895/47276
55668.750878746156: 23895/47276
55681.647422141294: 23895/47276
55696.99122516362: 23895/47276
55709.350280419254: 23895/47276
55721.15224074473: 23895/47276
55734.05852763149: 23895/47276
55747.95220872488: 23895/47276
55760.63858116656: 23895/47276
55775.9768184083: 23895/47276
55786.5061939715: 23895/47276
55800.2853407603: 23895/47276
55811.63967563523: 23895/47276
55822.306139563996: 23895/47276
55831.171251676606: 23895/47276
55844.11056679735: 23895/47276
55854.88318680103: 23895/47276
55870.1529649226: 23895/47276
55881.752564365415: 23895/47276
55893.481238529166: 23895/47276
55903.57027521825: 23895/47276
55916.88807652795: 23895/47276
55928.30089853627: 23895/47276
55939.87839254406: 23895/47276
55951.29471446905: 23895/47276
55963.34490017858: 23895/47276
55974.67703536766: 23895/47276
55987.34040200844: 23895/47276
55998.662184133515: 23895/47276
56008.612562655435: 23895/47276
56020.98766868571: 23895/47276
56034.19636450242: 23895/47276
56046.92722173918: 23895/47276
56061.86493972065: 23895/47276
56072.51675682584: 23895/47276
56087.98264893516: 23895/47276
56099.137878618494: 23895/47276
56111.08697358765: 23895/47276
56123.02909811178: 23895/47276
56134.68456790284: 23895/47276
56146.776769299184: 23895/47276
56158.21318174226: 23895/47276
56169.8229778062: 23895/47276
56185.026881540085: 23895/47276
56197.465228614376: 23895/47276
56209.245589698025: 23895/47276
56221.22800574281: 23895/47276
56234.5815449831: 23895/47276
56247.06928189402: 23895/47276
56258.5381277288: 23895/47276
56272.853747754234: 23895/47276
56282.87137808141: 23895/47276
56296.4963783712: 23895/47276
56308.17964594315: 23895/47276
56318.79973082382: 23895/47276
56331.38111986642: 23895/47276
56344.44211729478: 23895/47276
56355.9925082951: 23895/47276
56375.86381414522: 23895/47276
56387.405322307015: 23895/47276
56400.71023024628: 23895/47276
56412.48309483672: 23895/47276
56428.639294743334: 23895/47276
56440.068435616115: 23895/47276
56452.07300374239: 23895/47276
56464.68286513888: 23895/47276
56473.593193762885: 23895/47276
56487.03044468773: 23895/47276
56499.46708085361: 23895/47276
56510.68217846466: 23895/47276
56520.30305394865: 23895/47276
56531.99880250022: 23895/47276
56543.69265812698: 23895/47276
56557.98943130176: 23895/47276
56568.71856053056: 23895/47276
56579.01350654852: 23895/47276
56590.2965154891: 23895/47276
56604.1533336657: 23895/47276
56616.56912229939: 23895/47276
56628.64454154012: 23895/47276
56641.541780582345: 23895/47276
56653.81307460956: 23895/47276
56665.27890681623: 23895/47276
56680.40938712813: 23895/47276
56693.896113104325: 23895/47276
56705.930288262374: 23895/47276
56717.22474929827: 23895/47276
56738.97971037149: 23895/47276
56750.907918396406: 23895/47276
56764.14232384529: 23895/47276
56774.14913025598: 23895/47276
56784.853026265315: 23895/47276
56796.4591201533: 23895/47276
56809.286916647514: 23895/47276
56822.55559222925: 23895/47276
56832.00069071718: 23895/47276
56843.21506835916: 23895/47276
56855.06351901468: 23895/47276
56869.79315329839: 23895/47276
56883.409561842775: 23895/47276
56892.28667270986: 23895/47276
56903.22958682765: 23895/47276
56914.459502255195: 23895/47276
56926.36256548162: 23895/47276
56938.256481182914: 23895/47276
56950.62115661432: 23895/47276
56960.70344383256: 23895/47276
57060.243616585045: 23895/47276
57073.31741760249: 23895/47276
57085.66847057075: 23895/47276
57096.725464075644: 23895/47276
57109.9953813622: 23895/47276
57122.03112698332: 23895/47276
57136.321133805635: 23895/47276
57149.945111959234: 23895/47276
57164.78530703923: 23895/47276
57176.62195611371: 23895/47276
57187.692605945704: 23895/47276
57197.30806892277: 23895/47276
57210.235286365: 23895/47276
57220.297433513246: 23895/47276
57231.38393294011: 23895/47276
57242.94377501543: 23895/47276
57256.0407581085: 23895/47276
57269.287775580946: 23895/47276
57282.25922650796: 23895/47276
57293.52879606306: 23895/47276
57306.19068786799: 23895/47276
57316.75234735941: 23895/47276
57329.418374250825: 23895/47276
57340.95808762582: 23895/47276
57354.537631364794: 23895/47276
57366.77281944113: 23895/47276
57377.48174895009: 23895/47276
57391.681005689534: 23895/47276
57403.50348689439: 23895/47276
57413.581580662416: 23895/47276
57423.010834320325: 23895/47276
57432.89070659019: 23895/47276
57445.47260805609: 23895/47276
57455.226931149286: 23895/47276
57469.349048021875: 23895/47276
57479.70283317303: 23895/47276
57492.875825833544: 23895/47276
57504.943556847094: 23895/47276
57517.46123635559: 23895/47276
57528.434171248366: 23895/47276
57540.10861225474: 23895/47276
57553.55160878008: 23895/47276
57564.81276799521: 23895/47276
57578.04417145784: 23895/47276
57589.07173944909: 23895/47276
57603.91422848949: 23895/47276
57615.53357708575: 23895/47276
57627.25412847619: 23895/47276
57637.11173003179: 23895/47276
57650.71633656291: 23895/47276
57664.32947100186: 23895/47276
57674.58795083436: 23895/47276
57686.313059502056: 23895/47276
57699.80472071957: 23895/47276
57710.91740662658: 23895/47276
57724.31638371605: 23895/47276
57734.79834591091: 23895/47276
57747.40540806845: 23895/47276
57759.28666539582: 23895/47276
57769.75728938182: 23895/47276
57782.097884238494: 23895/47276
57794.56989848474: 23895/47276
57805.64267994566: 23895/47276
57817.37448087625: 23895/47276
57828.71083762355: 23895/47276
57840.51767163207: 23895/47276
57852.41537017952: 23895/47276
57865.71812279587: 23895/47276
57877.14910799981: 23895/47276
57889.593639041566: 23895/47276
57903.33894387887: 23895/47276
57915.179099944: 23895/47276
57937.57228201013: 23895/47276
57949.69718603194: 23895/47276
57961.869668930936: 23895/47276
57973.30738934337: 23895/47276
57985.67733290437: 23895/47276
57998.32703477067: 23895/47276
58010.26678870903: 23895/47276
58020.029784819264: 23895/47276
58031.755319519165: 23895/47276
58044.02568021912: 23895/47276
58056.145944073396: 23895/47276
58067.94900883769: 23895/47276
58080.79406087487: 23895/47276
58093.628362665506: 23895/47276
58105.620001456984: 23895/47276
58120.18599103839: 23895/47276
58134.92208862288: 23895/47276
58148.02478285777: 23895/47276
58161.4400593843: 23895/47276
58173.467321943586: 23895/47276
58185.2779233529: 23895/47276
58198.84651776159: 23895/47276
58209.843299158645: 23895/47276
58220.48703843446: 23895/47276
58232.81326785117: 23895/47276
58247.18861110355: 23895/47276
58259.31962130106: 23895/47276
58269.280114163936: 23895/47276
58281.727907870925: 23895/47276
58291.835702607816: 23895/47276
58304.71105619315: 23895/47276
58319.059646453105: 23895/47276
58330.86858021901: 23895/47276
58340.14308254659: 23895/47276
58355.15975489488: 23895/47276
58365.8176590967: 23895/47276
58378.96367751548: 23895/47276
58392.9214491514: 23895/47276
58406.24287186334: 23895/47276
58417.80955154989: 23895/47276
58430.90918432901: 23895/47276
58441.48652311401: 23895/47276
58453.70846520733: 23895/47276
58466.79392922039: 23895/47276
58478.619512732796: 23895/47276
58489.43523284717: 23895/47276
58502.87474477406: 23895/47276
58516.345178518684: 23895/47276
58527.09439766718: 23895/47276
58540.67012384079: 23895/47276
58553.96839820452: 23895/47276
58568.436764382786: 23895/47276
58578.91842996072: 23895/47276
58590.569738708444: 23895/47276
58602.133064769034: 23895/47276
58614.185049721564: 23895/47276
58626.5042766895: 23895/47276
58638.627984133: 23895/47276
58653.20434573652: 23895/47276
58665.88663609684: 23895/47276
58674.46382628429: 23895/47276
58690.32718767555: 23895/47276
58701.6985302476: 23895/47276
58713.95941434695: 23895/47276
58725.42840983556: 23895/47276
58738.36058886395: 23895/47276
58749.71135666668: 23895/47276
58760.55432304955: 23895/47276
58771.62889857381: 23895/47276
58781.888624838015: 23895/47276
58792.05294306568: 23895/47276
58803.91660040716: 23895/47276
58816.23681019408: 23895/47276
58828.77822666843: 23895/47276
58841.48099471459: 23895/47276
58850.945529745106: 23895/47276
58862.38593755036: 23895/47276
58874.89230919411: 23895/47276
58886.22775630963: 23895/47276
58898.05689085456: 23895/47276
58911.41390846529: 23895/47276
58926.2355735472: 23895/47276
58937.128714918115: 23895/47276
58950.836394157704: 23895/47276
58963.03683964619: 23895/47276
58975.08189834727: 23895/47276
58985.187977322224: 23895/47276
58995.677600031304: 23895/47276
59008.42198390944: 23895/47276
59020.56509542318: 23895/47276
59031.46437816153: 23895/47276
59045.92742543467: 23895/47276
59055.85792469095: 23895/47276
59066.376317720635: 23895/47276
59079.19209910478: 23895/47276
59090.71583651263: 23895/47276
59101.49614892415: 23895/47276
59111.92332735724: 23895/47276
59126.2727466731: 23895/47276
59140.21202830817: 23895/47276
59151.083345125815: 23895/47276
59163.79844435931: 23895/47276
59177.969010386885: 23895/47276
59189.619180577785: 23895/47276
59201.68542280697: 23895/47276
59214.48515830714: 23895/47276
59225.21619561925: 23895/47276
59240.0509289549: 23895/47276
59250.30720935244: 23895/47276
59261.75809155914: 23895/47276
59273.81831630162: 23895/47276
59284.56546527628: 23895/47276
59296.35423627836: 23895/47276
59307.756253001986: 23895/47276
59318.83326274775: 23895/47276
59331.02005279576: 23895/47276
59343.630461272376: 23895/47276
59356.091988293054: 23895/47276
59372.00236300357: 23895/47276
59382.64414114316: 23895/47276
59393.73236409367: 23895/47276
59407.2543378059: 23895/47276
59419.188210161126: 23895/47276
59427.380615420516: 23895/47276
59439.73166642325: 23895/47276
59453.113404915115: 23895/47276
59463.1842848676: 23895/47276
59476.45757825882: 23895/47276
59487.55500870385: 23895/47276
59500.03137380429: 23895/47276
59513.34162981738: 23895/47276
59522.29344107229: 23895/47276
59534.28146219254: 23895/47276
59547.2592889311: 23895/47276
59557.78949298039: 23895/47276
59571.53228587383: 23895/47276
59582.081652928944: 23895/47276
59595.48940991162: 23895/47276
59607.107659829126: 23895/47276
59619.79751231787: 23895/47276
59630.26594597144: 23895/47276
59641.73964803927: 23895/47276
59654.710716463036: 23895/47276
59667.19941983874: 23895/47276
59679.222299927744: 23895/47276
59691.43407860058: 23895/47276
59701.89444082646: 23895/47276
59712.5720085482: 23895/47276
