9.65126547914084: 10421/47276
76454.55762434044: 23370/47276
76464.579946004: 23370/47276
76475.11929585694: 23370/47276
76483.07078632357: 23370/47276
76493.21141372218: 23370/47276
76502.30297629049: 23370/47276
76511.00362203961: 23370/47276
76522.28368997616: 23370/47276
76531.5993695958: 23370/47276
76538.35248416061: 23370/47276
76549.89587815272: 23370/47276
76559.45328532092: 23370/47276
76566.83695028166: 23370/47276
76578.94962832646: 23370/47276
76589.08381805109: 23370/47276
76598.04740806945: 23370/47276
76607.35033443994: 23370/47276
76616.21795486166: 23370/47276
76627.05813416617: 23370/47276
76638.503239875: 23370/47276
76644.0300562359: 23370/47276
76657.031116942: 23370/47276
76664.53610293793: 23370/47276
76674.3053297784: 23370/47276
76681.00151857849: 23370/47276
76689.74034160093: 23370/47276
76701.11431148916: 23370/47276
76710.35008200366: 23370/47276
76721.07712750805: 23370/47276
76728.921357686: 23370/47276
76737.3878062057: 23370/47276
76748.54262961714: 23370/47276
76759.3461965748: 23370/47276
76767.86518363815: 23370/47276
76777.15703819548: 23370/47276
76784.33868819695: 23370/47276
76794.37889508107: 23370/47276
76806.12783893259: 23370/47276
76812.2677815594: 23370/47276
76823.36776360637: 23370/47276
76832.98555565036: 23370/47276
76841.67518487928: 23370/47276
76851.31787757661: 23370/47276
76859.88472633637: 23370/47276
76869.60764313921: 23370/47276
76877.5669494402: 23370/47276
76889.4362312358: 23370/47276
76898.8103461237: 23370/47276
76906.87136838476: 23370/47276
76914.50477368677: 23370/47276
76922.9200433288: 23370/47276
76932.90100195273: 23370/47276
76943.624161028: 23370/47276
76953.1092971127: 23370/47276
76963.80049694114: 23370/47276
76973.13787443623: 23370/47276
76984.96705702023: 23370/47276
76991.75678325504: 23370/47276
77001.55879559155: 23370/47276
77012.43177680735: 23370/47276
77021.84409846808: 23370/47276
77030.61115429207: 23370/47276
77038.78026921728: 23370/47276
77050.99260141472: 23370/47276
77057.43021559971: 23370/47276
77068.89768946022: 23370/47276
77077.12917719917: 23370/47276
77087.08724023149: 23370/47276
77094.58532874561: 23370/47276
77106.32163577207: 23370/47276
77115.1149379128: 23370/47276
77124.5850975609: 23370/47276
77132.78056662809: 23370/47276
77143.31010148826: 23370/47276
77152.5641049053: 23370/47276
77162.1133256203: 23370/47276
77171.02197751997: 23370/47276
77181.61525918603: 23370/47276
77191.27276352678: 23370/47276
77199.57083708364: 23370/47276
77208.69391198937: 23370/47276
77218.65464990327: 23370/47276
77229.85745101528: 23370/47276
77239.84618973712: 23370/47276
77248.08010013777: 23370/47276
77257.76734937157: 23370/47276
77268.02775910043: 23370/47276
77275.27835192216: 23370/47276
77285.06877753176: 23370/47276
77295.25470170207: 23370/47276
77305.57823493345: 23370/47276
77313.50686888452: 23370/47276
77322.71191916424: 23370/47276
77332.29999768607: 23370/47276
77341.408358823: 23370/47276
77351.76163746175: 23370/47276
77359.70682583109: 23370/47276
77371.4429179015: 23370/47276
77379.08116100152: 23370/47276
77388.65335192002: 23370/47276
77399.76075888152: 23370/47276
77408.5666982324: 23370/47276
77419.16087974497: 23370/47276
77428.13929954413: 23370/47276
77436.36871444793: 23370/47276
77447.20045188625: 23370/47276
77454.9001997994: 23370/47276
77465.90827459276: 23370/47276
77473.10112104805: 23370/47276
77481.84469607192: 23370/47276
77493.29484499966: 23370/47276
77502.90101406917: 23370/47276
77512.25464555781: 23370/47276
77521.11921084214: 23370/47276
77532.12033344586: 23370/47276
77538.09174075897: 23370/47276
77548.77560610646: 23370/47276
77557.77324926117: 23370/47276
77566.15841498523: 23370/47276
77577.25078487757: 23370/47276
77586.8393683059: 23370/47276
77597.63414004198: 23370/47276
77606.75994910533: 23370/47276
77615.06981001789: 23370/47276
77625.96095554435: 23370/47276
77633.76248083067: 23370/47276
77646.13197664711: 23370/47276
77654.29289053648: 23370/47276
77665.13783103939: 23370/47276
77674.81647009891: 23370/47276
77683.7116526838: 23370/47276
77694.14692045373: 23370/47276
77703.86622799438: 23370/47276
77711.74172347957: 23370/47276
77720.9192101981: 23370/47276
77733.5902031463: 23370/47276
77745.19431834364: 23370/47276
77753.44995986256: 23370/47276
77762.4030893369: 23370/47276
77772.99361334371: 23370/47276
77782.60974803018: 23370/47276
77792.20980347959: 23370/47276
77799.12043119852: 23370/47276
77809.5754662203: 23370/47276
77817.24528119482: 23370/47276
77828.917198844: 23370/47276
77836.45044759802: 23370/47276
77848.2069382995: 23370/47276
77856.11472624056: 23370/47276
77865.95759457456: 23370/47276
77874.92494779904: 23370/47276
77884.24439230983: 23370/47276
77894.12145601813: 23370/47276
77904.51565933047: 23370/47276
77912.1531718773: 23370/47276
77922.54394134649: 23370/47276
77930.65287608025: 23370/47276
77942.1883051548: 23370/47276
77948.75277956357: 23370/47276
77959.17391121024: 23370/47276
77969.90699288217: 23370/47276
77981.3222717338: 23370/47276
77989.59241304599: 23370/47276
77996.91775224924: 23370/47276
78006.49730341646: 23370/47276
78017.74063569115: 23370/47276
78027.33984718772: 23370/47276
78037.14893385186: 23370/47276
78045.7828778897: 23370/47276
78055.35058984462: 23370/47276
78065.85887345583: 23370/47276
78073.66804437878: 23370/47276
78085.31718687453: 23370/47276
78094.12459144376: 23370/47276
78104.4470656953: 23370/47276
78110.89938829516: 23370/47276
78121.73855659018: 23370/47276
78129.96212558913: 23370/47276
78139.58844107219: 23370/47276
78149.57357120301: 23370/47276
78157.3388043778: 23370/47276
78167.14689884972: 23370/47276
78178.54188201559: 23370/47276
78189.38105840281: 23370/47276
78198.4195582166: 23370/47276
78207.83449512627: 23370/47276
78217.52976379955: 23370/47276
78225.7202565365: 23370/47276
78237.85530865296: 23370/47276
78245.2906940089: 23370/47276
78253.89727163909: 23370/47276
78264.0733055278: 23370/47276
78271.10840092214: 23370/47276
78282.70942566458: 23370/47276
78292.10149167209: 23370/47276
78301.91604241294: 23370/47276
78309.79917666438: 23370/47276
78320.24786979139: 23370/47276
78328.72870416692: 23370/47276
78337.363196846: 23370/47276
78348.34070296132: 23370/47276
78360.77955222644: 23370/47276
78366.92283435474: 23370/47276
78376.6229833441: 23370/47276
78387.54421903177: 23370/47276
78397.2576498418: 23370/47276
78404.31768800522: 23370/47276
78415.61034072298: 23370/47276
78423.36022582302: 23370/47276
78433.05663141189: 23370/47276
78442.80317976553: 23370/47276
78452.08508988417: 23370/47276
78462.47391759735: 23370/47276
78470.6941097392: 23370/47276
78481.31395241193: 23370/47276
78488.96464578251: 23370/47276
78499.14403211656: 23370/47276
78507.31787971438: 23370/47276
78519.16695504064: 23370/47276
78529.75798817218: 23370/47276
78535.59971426277: 23370/47276
78547.78695576219: 23370/47276
78556.74573777094: 23370/47276
78565.78718035613: 23370/47276
78575.28130093863: 23370/47276
78585.33847771563: 23370/47276
78593.44246964113: 23370/47276
78602.27148546914: 23370/47276
78612.16261095196: 23370/47276
78622.18481654784: 23370/47276
78631.69083780941: 23370/47276
78641.84437971025: 23370/47276
78651.22052508603: 23370/47276
78661.19427106116: 23370/47276
78671.12449428126: 23370/47276
78679.21531368962: 23370/47276
78689.74776768629: 23370/47276
78697.5421599065: 23370/47276
78707.83616050861: 23370/47276
78716.88712129944: 23370/47276
78727.42422972368: 23370/47276
78736.51236130389: 23370/47276
78747.23956865542: 23370/47276
78755.94586641093: 23370/47276
78764.66728666841: 23370/47276
78773.1106208702: 23370/47276
78783.41191144525: 23370/47276
78792.76756080848: 23370/47276
78802.59248801525: 23370/47276
78811.5617187765: 23370/47276
78820.45380465916: 23370/47276
78830.70526829571: 23370/47276
78840.64615312261: 23370/47276
78849.66053725561: 23370/47276
78859.6409724531: 23370/47276
78869.65341555772: 23370/47276
78877.01243768893: 23370/47276
78888.2666685872: 23370/47276
78895.78612771127: 23370/47276
78906.02902682718: 23370/47276
78913.30928090078: 23370/47276
78925.37244859758: 23370/47276
78935.07989578591: 23370/47276
78942.31097174334: 23370/47276
78954.0846522289: 23370/47276
78963.17224190678: 23370/47276
78970.42277886627: 23370/47276
78981.86074884069: 23370/47276
78990.51276349623: 23370/47276
79000.20623295956: 23370/47276
79009.04892411616: 23370/47276
79018.71812515553: 23370/47276
79027.77263033431: 23370/47276
79039.50894045563: 23370/47276
79048.0142326378: 23370/47276
79057.67699704393: 23370/47276
79066.12294789104: 23370/47276
79077.21962398637: 23370/47276
79086.41960979055: 23370/47276
79096.57023479251: 23370/47276
79104.22895923341: 23370/47276
79116.76959220071: 23370/47276
79124.98760308936: 23370/47276
79133.9874253256: 23370/47276
79141.68465627023: 23370/47276
79152.49883881347: 23370/47276
79161.4279699546: 23370/47276
79171.10679778813: 23370/47276
79183.02651954202: 23370/47276
79190.69187491765: 23370/47276
79200.76178337855: 23370/47276
79210.1250848993: 23370/47276
79220.54638911936: 23370/47276
79228.57415157177: 23370/47276
79239.04854608088: 23370/47276
79248.53408707585: 23370/47276
79257.21380343063: 23370/47276
79266.41396648357: 23370/47276
79276.5975593052: 23370/47276
79286.45956163068: 23370/47276
79294.44573806215: 23370/47276
79304.81842216692: 23370/47276
79314.6133409611: 23370/47276
79323.55268181427: 23370/47276
79335.01336704855: 23370/47276
79342.77398197206: 23370/47276
79349.73843597149: 23370/47276
79359.29670268926: 23370/47276
79368.1101622585: 23370/47276
79378.54485159212: 23370/47276
79386.15840699061: 23370/47276
79396.66590451066: 23370/47276
79406.54748468757: 23370/47276
79413.793096122: 23370/47276
79423.54889620014: 23370/47276
79430.87715100042: 23370/47276
79438.97689853299: 23370/47276
79449.99658944587: 23370/47276
79456.54890447659: 23370/47276
79466.46400056734: 23370/47276
79475.04941261804: 23370/47276
79484.76375546606: 23370/47276
79493.77758502748: 23370/47276
79502.96505278164: 23370/47276
79511.96031256665: 23370/47276
79518.54143022135: 23370/47276
79531.06760341098: 23370/47276
79538.16006546392: 23370/47276
79546.50216918426: 23370/47276
79556.30303601874: 23370/47276
79565.06885709702: 23370/47276
79571.98624590343: 23370/47276
79582.71894414855: 23370/47276
79593.4621881332: 23370/47276
79600.88622936702: 23370/47276
79611.57029565533: 23370/47276
79619.2222301406: 23370/47276
79630.44673039383: 23370/47276
79638.41205578095: 23370/47276
79645.7152061978: 23370/47276
79655.73104189533: 23370/47276
79665.84829050438: 23370/47276
79673.99570552594: 23370/47276
79682.16134642856: 23370/47276
79692.38990702711: 23370/47276
79702.51937951351: 23370/47276
79707.74479511013: 23370/47276
79720.03402291675: 23370/47276
79727.93401105177: 23370/47276
79735.23586656278: 23370/47276
79744.61666134428: 23370/47276
79756.81516296181: 23370/47276
79763.20213201779: 23370/47276
79773.98459820545: 23370/47276
79781.77257444453: 23370/47276
79789.38108293561: 23370/47276
79799.22144404355: 23370/47276
79807.24507809443: 23370/47276
79818.0041226292: 23370/47276
79827.034906317: 23370/47276
79833.51828557732: 23370/47276
79844.18246612117: 23370/47276
79851.9056730533: 23370/47276
79860.9683057801: 23370/47276
79871.7701928686: 23370/47276
79881.05289177157: 23370/47276
79887.99490160051: 23370/47276
79898.05024511676: 23370/47276
79904.86240857863: 23370/47276
79915.9879367394: 23370/47276
79922.94508114667: 23370/47276
79934.51845162192: 23370/47276
79944.4459569829: 23370/47276
79954.02927541106: 23370/47276
79962.10719713659: 23370/47276
79970.01935706438: 23370/47276
79978.82960819989: 23370/47276
79988.47165443691: 23370/47276
79997.05502277691: 23370/47276
80007.91458405381: 23370/47276
80014.0658199988: 23370/47276
80024.16995130648: 23370/47276
80032.34799582255: 23370/47276
80039.57551134922: 23370/47276
80051.88416553411: 23370/47276
80058.2528108947: 23370/47276
80068.94101576091: 23370/47276
80078.38634202155: 23370/47276
80085.92520444159: 23370/47276
80093.23087033961: 23370/47276
80104.31791820475: 23370/47276
80112.6897126901: 23370/47276
80122.23625896702: 23370/47276
80129.45368513076: 23370/47276
80140.1128871325: 23370/47276
80147.6917948756: 23370/47276
80157.79349567296: 23370/47276
80165.7972570868: 23370/47276
80172.87712496266: 23370/47276
80184.77525946817: 23370/47276
80193.0101939806: 23370/47276
80202.3007929382: 23370/47276
80209.84562821477: 23370/47276
80220.16226459856: 23370/47276
80227.1192047474: 23370/47276
80237.63848642552: 23370/47276
80244.46077118367: 23370/47276
80254.95768768516: 23370/47276
80262.67576511869: 23370/47276
80271.91222981302: 23370/47276
80282.95871882323: 23370/47276
80288.94856143827: 23370/47276
80297.09161607866: 23370/47276
80306.49968994875: 23370/47276
80316.17714598798: 23370/47276
80327.5935704176: 23370/47276
80335.57076001205: 23370/47276
80343.27339276623: 23370/47276
80351.17830387305: 23370/47276
80363.10478562966: 23370/47276
80370.64505208777: 23370/47276
80379.36035473377: 23370/47276
80388.10020084093: 23370/47276
80396.4750235684: 23370/47276
80406.59601872563: 23370/47276
80415.88546274479: 23370/47276
80424.19057987026: 23370/47276
80433.13732826279: 23370/47276
80442.38239354226: 23370/47276
80452.33010935326: 23370/47276
80461.481178946: 23370/47276
80467.66162077656: 23370/47276
80478.86845564112: 23370/47276
80486.75734053004: 23370/47276
80496.30158085717: 23370/47276
80505.82382689886: 23370/47276
80512.00564740515: 23370/47276
80522.19633515268: 23370/47276
80531.10863636674: 23370/47276
80539.11263961194: 23370/47276
80548.48315562175: 23370/47276
80555.7224122708: 23370/47276
80567.93791764784: 23370/47276
80577.78557297892: 23370/47276
80585.666452771: 23370/47276
80594.62309628185: 23370/47276
80602.87252339494: 23370/47276
80612.34704945826: 23370/47276
80620.59369831557: 23370/47276
80630.71770508526: 23370/47276
80638.95529479218: 23370/47276
80647.364650485: 23370/47276
80657.7068689267: 23370/47276
80664.9833744331: 23370/47276
80675.60868423832: 23370/47276
80683.02054921587: 23370/47276
80692.41416411675: 23370/47276
80703.4783923998: 23370/47276
80711.40819085011: 23370/47276
80720.46934552857: 23370/47276
80727.964657164: 23370/47276
80736.97157524736: 23370/47276
80745.18504044763: 23370/47276
80755.86900025848: 23370/47276
80763.34859776909: 23370/47276
80774.91595902349: 23370/47276
80783.42318607225: 23370/47276
80790.63452275512: 23370/47276
80798.68216271671: 23370/47276
80808.17183752626: 23370/47276
80815.40533253014: 23370/47276
80826.66510261697: 23370/47276
80834.7581420123: 23370/47276
80842.87364896809: 23370/47276
80851.28020540866: 23370/47276
80861.62478701868: 23370/47276
80869.02505822039: 23370/47276
80877.54912322607: 23370/47276
80886.58646786585: 23370/47276
80895.21691773499: 23370/47276
80904.9774407253: 23370/47276
80914.97603468984: 23370/47276
80921.83812509498: 23370/47276
80931.93379396918: 23370/47276
80940.50042686591: 23370/47276
80948.55314796724: 23370/47276
80959.9995391485: 23370/47276
80968.98374549074: 23370/47276
80977.59995361666: 23370/47276
80987.13730826518: 23370/47276
80994.78076497305: 23370/47276
81004.18138523099: 23370/47276
81011.92710654305: 23370/47276
81021.97272599423: 23370/47276
81029.79590598996: 23370/47276
81038.49339190453: 23370/47276
81048.22773865073: 23370/47276
81058.39317459337: 23370/47276
81068.10006441864: 23370/47276
81077.0217550676: 23370/47276
81084.12437933085: 23370/47276
81091.79361383771: 23370/47276
81102.93377257945: 23370/47276
81111.49117315223: 23370/47276
81122.13805584819: 23370/47276
81129.16256979981: 23370/47276
81138.20200980168: 23370/47276
81145.48755571088: 23370/47276
81156.73151014588: 23370/47276
81165.96809445419: 23370/47276
81174.02343409866: 23370/47276
81182.64549175276: 23370/47276
81192.37634514635: 23370/47276
81201.6217667304: 23370/47276
81208.48364598518: 23370/47276
81216.78008884523: 23370/47276
81226.43752407895: 23370/47276
81234.8603882957: 23370/47276
81246.70399250467: 23370/47276
81254.0948044443: 23370/47276
81264.25033426445: 23370/47276
81272.7573772164: 23370/47276
81280.41347214703: 23370/47276
81290.30714913267: 23370/47276
81300.65930869423: 23370/47276
81309.27063474942: 23370/47276
81317.56395120415: 23370/47276
