7.070053339004517: 1597/19268
72027.93243670464: 6661/19268
72036.10576748848: 6661/19268
72043.34799695015: 6661/19268
72050.90010237694: 6661/19268
72058.79689836502: 6661/19268
72066.9624683857: 6661/19268
72074.16785144806: 6661/19268
72082.1857638359: 6661/19268
72090.08493828773: 6661/19268
72097.84598469734: 6661/19268
72105.55345129967: 6661/19268
72112.83388280869: 6661/19268
72120.75028920174: 6661/19268
72128.19263911247: 6661/19268
72136.37732458115: 6661/19268
72143.94805216789: 6661/19268
72151.88442277908: 6661/19268
72159.23585534096: 6661/19268
72168.1695291996: 6661/19268
72176.3580904007: 6661/19268
72184.08866500854: 6661/19268
72191.68719220161: 6661/19268
72198.65093135834: 6661/19268
72206.33979558945: 6661/19268
72215.10287165642: 6661/19268
72222.85016965866: 6661/19268
72230.6066968441: 6661/19268
72237.92704200745: 6661/19268
72245.13989543915: 6661/19268
72254.19968366623: 6661/19268
72261.80697751045: 6661/19268
72269.49577569962: 6661/19268
72278.20665431023: 6661/19268
72285.97610259056: 6661/19268
72295.56847882271: 6661/19268
72303.23937654495: 6661/19268
72310.68300437927: 6661/19268
72318.1555583477: 6661/19268
72325.93256831169: 6661/19268
72332.74477267265: 6661/19268
72340.83223176003: 6661/19268
72348.45871520042: 6661/19268
72356.13510131836: 6661/19268
72363.47567629814: 6661/19268
72370.73791742325: 6661/19268
72379.0545759201: 6661/19268
72387.1771466732: 6661/19268
72394.71245622635: 6661/19268
72402.22986388206: 6661/19268
72409.97538614273: 6661/19268
72417.15900182724: 6661/19268
72424.78230404854: 6661/19268
72432.42020964622: 6661/19268
72440.64043426514: 6661/19268
72448.30070853233: 6661/19268
72456.20003175735: 6661/19268
72464.17307472229: 6661/19268
72474.1860806942: 6661/19268
72481.79888153076: 6661/19268
72489.79114365578: 6661/19268
72497.51762008667: 6661/19268
72504.62722921371: 6661/19268
72512.36655187607: 6661/19268
72520.17559790611: 6661/19268
72527.90518331528: 6661/19268
72535.56680178642: 6661/19268
72542.7426981926: 6661/19268
72550.7260723114: 6661/19268
72558.16903662682: 6661/19268
72567.98742604256: 6661/19268
72576.2923772335: 6661/19268
72585.61410665512: 6661/19268
72593.67298173904: 6661/19268
72601.79853868484: 6661/19268
72609.99462080002: 6661/19268
72617.50413942337: 6661/19268
72625.18934822083: 6661/19268
72632.30832576752: 6661/19268
72640.23670434952: 6661/19268
72648.17015767097: 6661/19268
72656.7550060749: 6661/19268
72664.50349903107: 6661/19268
72672.21877217293: 6661/19268
72680.11336898804: 6661/19268
72688.26354384422: 6661/19268
72695.65410542488: 6661/19268
72703.5235543251: 6661/19268
72710.62922906876: 6661/19268
72717.83803391457: 6661/19268
72725.71509861946: 6661/19268
72733.21228528023: 6661/19268
72740.57653450966: 6661/19268
72747.74489808083: 6661/19268
72757.51904082298: 6661/19268
72765.51114678383: 6661/19268
72776.01517057419: 6661/19268
72783.73775362968: 6661/19268
72791.79076695442: 6661/19268
72799.60181117058: 6661/19268
72806.76951956749: 6661/19268
72814.90508365631: 6661/19268
72823.56303191185: 6661/19268
72831.15841293335: 6661/19268
72839.16407227516: 6661/19268
72847.02015185356: 6661/19268
72854.09034395218: 6661/19268
72862.34542298317: 6661/19268
72870.15842032433: 6661/19268
72877.91525387764: 6661/19268
72885.11029362679: 6661/19268
72892.89307117462: 6661/19268
72900.8387658596: 6661/19268
72909.44517970085: 6661/19268
72917.04588317871: 6661/19268
72924.86787414551: 6661/19268
72932.70617723465: 6661/19268
72939.71734642982: 6661/19268
72947.64162254333: 6661/19268
72955.6536090374: 6661/19268
72963.19563150406: 6661/19268
72970.71528887749: 6661/19268
72977.83908724785: 6661/19268
72986.21428585052: 6661/19268
72995.36762475967: 6661/19268
73003.25937318802: 6661/19268
73010.79374456406: 6661/19268
73021.21589326859: 6661/19268
73029.17708778381: 6661/19268
73037.23508501053: 6661/19268
73044.88796782494: 6661/19268
73052.5262374878: 6661/19268
73060.11584162712: 6661/19268
73067.33964824677: 6661/19268
73075.33596158028: 6661/19268
73083.26494598389: 6661/19268
73091.12770152092: 6661/19268
73098.7519800663: 6661/19268
73107.16286253929: 6661/19268
73114.51514267921: 6661/19268
73122.92255663872: 6661/19268
73131.9832687378: 6661/19268
73139.33084106445: 6661/19268
73146.80181670189: 6661/19268
73154.41302204132: 6661/19268
73162.51230430603: 6661/19268
73170.18178844452: 6661/19268
73178.0143995285: 6661/19268
73185.76720142365: 6661/19268
73194.1204650402: 6661/19268
73201.24494671822: 6661/19268
73209.43907499313: 6661/19268
73217.14997172356: 6661/19268
73224.56563854218: 6661/19268
73232.48630690575: 6661/19268
73240.65276837349: 6661/19268
73249.10237765312: 6661/19268
73257.88352942467: 6661/19268
73266.4518957138: 6661/19268
73274.05377554893: 6661/19268
73281.71313381195: 6661/19268
73289.64457702637: 6661/19268
73297.81669735909: 6661/19268
73305.04943847656: 6661/19268
73314.0472137928: 6661/19268
73321.61556744576: 6661/19268
73328.96598911285: 6661/19268
73336.8068599701: 6661/19268
73344.72116327286: 6661/19268
73352.05070543289: 6661/19268
73359.77767181396: 6661/19268
73368.31585359573: 6661/19268
73375.47794270515: 6661/19268
73383.54951786995: 6661/19268
73391.23622870445: 6661/19268
73399.210780859: 6661/19268
73406.53393888474: 6661/19268
73414.73523902893: 6661/19268
73422.70034790039: 6661/19268
73430.26726770401: 6661/19268
73438.1190135479: 6661/19268
73445.90562295914: 6661/19268
73454.36258888245: 6661/19268
73461.72236442566: 6661/19268
73469.68436050415: 6661/19268
73477.26911950111: 6661/19268
73485.09458446503: 6661/19268
73492.91747999191: 6661/19268
73499.93265223503: 6661/19268
73508.0188896656: 6661/19268
73515.60117053986: 6661/19268
73523.10012435913: 6661/19268
73531.9681212902: 6661/19268
73539.94749975204: 6661/19268
73546.7578728199: 6661/19268
73555.80748939514: 6661/19268
73563.19266366959: 6661/19268
73571.58983778954: 6661/19268
73579.4020819664: 6662/19268
73586.52957034111: 6662/19268
73594.57770824432: 6662/19268
73602.38472247124: 6662/19268
73610.14778065681: 6662/19268
73618.1884829998: 6662/19268
73626.85652160645: 6662/19268
73634.21584320068: 6662/19268
73642.24248027802: 6662/19268
73649.69315576553: 6662/19268
73657.39599895477: 6662/19268
73666.14506411552: 6662/19268
73673.6663184166: 6662/19268
73681.83045744896: 6662/19268
73689.8766720295: 6662/19268
73697.0752131939: 6662/19268
73706.56750535965: 6662/19268
73714.4515709877: 6662/19268
73721.2942609787: 6662/19268
73732.35931420326: 6662/19268
73744.91239142418: 6662/19268
73752.84410047531: 6662/19268
73760.55861902237: 6662/19268
73767.60185956955: 6662/19268
73775.78135371208: 6662/19268
73783.06616210938: 6662/19268
73790.93100738525: 6662/19268
73798.33551716805: 6662/19268
73805.77464532852: 6662/19268
73812.61995315552: 6662/19268
73820.7893064022: 6662/19268
73828.57281851768: 6662/19268
73836.2838819027: 6662/19268
73843.57675099373: 6662/19268
73850.78344202042: 6662/19268
73858.94873571396: 6662/19268
73867.28329253197: 6662/19268
73875.40175890923: 6662/19268
73883.03669714928: 6662/19268
73890.78243613243: 6662/19268
73898.1819987297: 6662/19268
73906.64811444283: 6662/19268
73914.48883628845: 6662/19268
73921.97347974777: 6662/19268
73929.38276791573: 6662/19268
73936.67930030823: 6662/19268
73944.78167891502: 6662/19268
73952.06545591354: 6662/19268
73959.63067150116: 6662/19268
73967.20948147774: 6662/19268
73975.25706410408: 6662/19268
73982.64134335518: 6662/19268
73991.0528125763: 6662/19268
73998.32898592949: 6662/19268
74005.95369076729: 6662/19268
74013.54527640343: 6662/19268
74020.90542125702: 6662/19268
74029.45918631554: 6662/19268
74037.07306075096: 6662/19268
74045.29927635193: 6662/19268
74058.4984292984: 6663/19268
74066.6135661602: 6663/19268
74073.95482444763: 6663/19268
74082.40411520004: 6663/19268
74090.48177790642: 6663/19268
74098.20220732689: 6663/19268
74106.86634421349: 6663/19268
74113.88736176491: 6663/19268
74122.07322216034: 6663/19268
74129.64996552467: 6663/19268
74137.26460838318: 6663/19268
74144.80904102325: 6663/19268
74152.56872415543: 6663/19268
74161.84758496284: 6663/19268
74171.10105633736: 6663/19268
74179.06844210625: 6663/19268
74186.96665930748: 6663/19268
74194.52266454697: 6663/19268
74202.44887900352: 6663/19268
74210.82681441307: 6663/19268
74219.42352795601: 6663/19268
74227.1129360199: 6663/19268
74235.30183148384: 6663/19268
74243.35322213173: 6663/19268
74250.28154921532: 6663/19268
74258.51118421555: 6663/19268
74266.66021680832: 6663/19268
74274.56597685814: 6663/19268
74281.99827599525: 6663/19268
74289.79491496086: 6663/19268
74297.5513651371: 6663/19268
74306.39066720009: 6663/19268
74313.82395935059: 6663/19268
74322.04940652847: 6663/19268
74329.91387867928: 6663/19268
74337.27659893036: 6663/19268
74345.47314596176: 6663/19268
74353.25399422646: 6663/19268
74361.80198335648: 6663/19268
74369.36551713943: 6663/19268
74376.63439631462: 6663/19268
74384.62833356857: 6663/19268
74392.54040312767: 6663/19268
74400.34057950974: 6663/19268
74408.24530625343: 6663/19268
74415.69368457794: 6663/19268
74422.8371231556: 6663/19268
74430.98298168182: 6663/19268
74438.48368263245: 6663/19268
74446.33043456078: 6663/19268
74453.60324215889: 6663/19268
74460.52263855934: 6663/19268
74468.4450647831: 6663/19268
74475.86665558815: 6663/19268
74483.36346101761: 6663/19268
74491.23046660423: 6663/19268
74499.02139997482: 6663/19268
74506.27223229408: 6663/19268
74515.73860359192: 6663/19268
74523.46957063675: 6663/19268
74531.0790848732: 6663/19268
74541.36606621742: 6663/19268
74548.48482561111: 6663/19268
74558.30295348167: 6663/19268
74566.23891115189: 6663/19268
74573.95929336548: 6663/19268
74582.76973724365: 6663/19268
74590.48468756676: 6663/19268
74597.60369634628: 6663/19268
74605.32964015007: 6663/19268
74614.41738033295: 6663/19268
74622.18041086197: 6663/19268
74630.79930520058: 6663/19268
74637.7766714096: 6663/19268
74645.74607849121: 6663/19268
74652.84737467766: 6663/19268
74660.39069628716: 6663/19268
74667.89193367958: 6663/19268
74677.49405026436: 6663/19268
74684.64260363579: 6663/19268
74692.70159387589: 6663/19268
74699.78890323639: 6663/19268
74707.4702925682: 6663/19268
74716.79902291298: 6663/19268
74724.01570987701: 6663/19268
74734.94215083122: 6663/19268
74743.58587241173: 6663/19268
74752.09361243248: 6663/19268
74759.92071914673: 6663/19268
74767.16776752472: 6663/19268
74774.75111842155: 6663/19268
74782.69212436676: 6663/19268
74790.19197893143: 6663/19268
74802.72620463371: 6663/19268
74813.27250123024: 6663/19268
74820.92001461983: 6663/19268
74828.89773631096: 6663/19268
74838.3333170414: 6663/19268
74845.93819737434: 6663/19268
74853.9070892334: 6663/19268
74861.36706089973: 6663/19268
74873.6441423893: 6663/19268
74881.759953022: 6663/19268
74889.3664150238: 6663/19268
74899.4720480442: 6663/19268
74907.50007581711: 6663/19268
74917.09392499924: 6663/19268
74925.25669288635: 6663/19268
74933.09337496758: 6663/19268
74940.77910804749: 6663/19268
74948.3450229168: 6663/19268
74955.95150661469: 6663/19268
74963.1594839096: 6663/19268
74970.9960398674: 6663/19268
74978.91192650795: 6663/19268
74986.60391998291: 6663/19268
74995.29906105995: 6663/19268
75002.26840305328: 6663/19268
75010.70427155495: 6663/19268
75018.31707119942: 6663/19268
75027.98832941055: 6663/19268
75036.29453468323: 6663/19268
75043.82494187355: 6663/19268
75051.09041714668: 6663/19268
75059.3793118: 6663/19268
75066.9747877121: 6663/19268
75074.2854347229: 6663/19268
75082.14875507355: 6663/19268
75089.2331507206: 6663/19268
75097.2249276638: 6663/19268
75106.03534650803: 6663/19268
75114.2264919281: 6663/19268
75121.52423548698: 6663/19268
75128.99361634254: 6663/19268
75136.24428749084: 6663/19268
75144.60826444626: 6663/19268
75153.23696279526: 6663/19268
75162.6368124485: 6663/19268
75170.0537314415: 6663/19268
75177.10464668274: 6663/19268
75184.92030310631: 6663/19268
75193.42759466171: 6663/19268
75200.83263540268: 6663/19268
75208.41406083107: 6663/19268
75215.83291816711: 6663/19268
75225.08045053482: 6663/19268
75233.20917987823: 6663/19268
75240.68425011635: 6663/19268
75248.02236032486: 6663/19268
75255.7083041668: 6663/19268
75262.8377494812: 6663/19268
75270.7601172924: 6663/19268
75278.73187041283: 6663/19268
75286.1516623497: 6663/19268
75295.94331598282: 6663/19268
75304.10709691048: 6663/19268
75311.41983413696: 6663/19268
75320.1202583313: 6663/19268
75327.73891878128: 6663/19268
75336.10304093361: 6663/19268
75343.68856573105: 6663/19268
75350.7538971901: 6663/19268
75360.78612017632: 6663/19268
75368.91648244858: 6663/19268
75376.59808945656: 6663/19268
75383.94366812706: 6663/19268
75391.32973456383: 6663/19268
75398.5054037571: 6663/19268
75406.58335852623: 6663/19268
75414.0432677269: 6663/19268
75422.57401657104: 6663/19268
75430.07190060616: 6663/19268
75437.81614780426: 6663/19268
75446.39537215233: 6663/19268
75453.87840652466: 6663/19268
75461.34530472755: 6663/19268
75468.54307079315: 6663/19268
75475.61962938309: 6663/19268
75482.79582452774: 6663/19268
75490.71654772758: 6663/19268
75499.71563434601: 6663/19268
75508.42058205605: 6663/19268
75516.2304778099: 6663/19268
75525.84830355644: 6663/19268
75533.7232708931: 6663/19268
75541.20450758934: 6663/19268
75548.81666398048: 6663/19268
75556.64805912971: 6663/19268
75564.21416711807: 6663/19268
75571.4344921112: 6663/19268
75582.64653968811: 6663/19268
75589.9874420166: 6663/19268
75597.37387108803: 6663/19268
75605.0288681984: 6663/19268
75612.13346552849: 6663/19268
75622.76607894897: 6663/19268
75631.50451946259: 6663/19268
75639.25745654106: 6663/19268
75647.7764070034: 6663/19268
75655.3360490799: 6663/19268
75662.71670603752: 6663/19268
75670.40116381645: 6663/19268
75678.52180957794: 6663/19268
75685.8786239624: 6663/19268
75693.23297786713: 6663/19268
75701.15424585342: 6663/19268
75709.69335985184: 6663/19268
75717.23496294022: 6663/19268
75726.05339479446: 6663/19268
75733.50280380249: 6663/19268
75740.97084856033: 6663/19268
75748.15288233757: 6663/19268
75756.43679141998: 6663/19268
75763.69079875946: 6663/19268
75771.08425712585: 6663/19268
75778.68027567863: 6663/19268
75785.78166985512: 6663/19268
75794.11429429054: 6663/19268
75802.17853665352: 6663/19268
75809.79015827179: 6663/19268
75817.85986995697: 6663/19268
75825.30236315727: 6663/19268
75833.25106549263: 6663/19268
75841.38597750664: 6663/19268
75851.27705216408: 6663/19268
75859.72552418709: 6663/19268
75867.57934999466: 6663/19268
75874.820592165: 6663/19268
75883.02447724342: 6663/19268
75890.18313694: 6663/19268
75899.73912143707: 6663/19268
75908.21468043327: 6663/19268
75916.38682794571: 6663/19268
75923.77389001846: 6663/19268
75931.78851509094: 6663/19268
75939.22916197777: 6663/19268
75946.63185310364: 6663/19268
75955.58707165718: 6663/19268
75963.3181438446: 6663/19268
75971.38710641861: 6663/19268
75981.46281290054: 6663/19268
75989.58410716057: 6663/19268
75996.90820837021: 6663/19268
76004.47307491302: 6663/19268
76011.68605685234: 6663/19268
76021.04444169998: 6663/19268
76028.60484671593: 6663/19268
76035.91760540009: 6663/19268
76043.92162942886: 6663/19268
76051.26198625565: 6663/19268
76059.24341487885: 6663/19268
76067.36931228638: 6663/19268
76075.35059046745: 6663/19268
76082.93315505981: 6663/19268
76090.41298437119: 6663/19268
76097.32141685486: 6663/19268
76105.46819758415: 6663/19268
76112.7994146347: 6663/19268
76120.10279202461: 6663/19268
76128.1865272522: 6663/19268
76135.3357527256: 6663/19268
76143.2145011425: 6663/19268
76150.80287790298: 6663/19268
76158.61005973816: 6663/19268
76166.4512424469: 6663/19268
76174.26709699631: 6663/19268
76182.6578116417: 6663/19268
76190.90653944016: 6663/19268
76198.54045319557: 6663/19268
76206.57772231102: 6663/19268
76214.35744929314: 6663/19268
76221.36795258522: 6663/19268
76230.52021217346: 6663/19268
76238.6707880497: 6665/19268
76246.58529019356: 6665/19268
76254.25614714622: 6665/19268
76261.54049158096: 6665/19268
76268.71999764442: 6665/19268
76276.82953357697: 6665/19268
76284.27684164047: 6665/19268
76291.7217862606: 6665/19268
76299.0772652626: 6665/19268
76306.14780187607: 6665/19268
76315.80630135536: 6665/19268
76324.12102198601: 6665/19268
76333.00228238106: 6665/19268
76340.28150844574: 6665/19268
76347.83573842049: 6665/19268
76356.45904397964: 6665/19268
76364.16534972191: 6665/19268
76371.73408651352: 6665/19268
76379.21704506874: 6665/19268
76387.40803217888: 6665/19268
76394.90727567673: 6665/19268
76404.54448461533: 6665/19268
76412.48309636116: 6665/19268
76420.03113508224: 6665/19268
76427.6994395256: 6665/19268
76435.31612277031: 6665/19268
76444.62423610687: 6665/19268
76452.51661014557: 6665/19268
76460.84197831154: 6665/19268
76468.48664164543: 6665/19268
76476.55812907219: 6665/19268
76484.41392612457: 6665/19268
76492.59156775475: 6665/19268
76500.21197295189: 6665/19268
76508.10934710503: 6665/19268
76516.9674475193: 6665/19268
76524.84169197083: 6665/19268
76531.73877644539: 6665/19268
76540.21385526657: 6665/19268
76547.71314430237: 6665/19268
76555.13593506813: 6665/19268
76562.38999700546: 6665/19268
76571.3251106739: 6665/19268
76579.16133522987: 6665/19268
76586.80048298836: 6665/19268
