9.383494122630735: 14812/47276
71622.9311259609: 23398/47276
71632.6343349802: 23398/47276
71644.16035693805: 23398/47276
71651.41463824955: 23398/47276
71661.02204842772: 23398/47276
71669.73618868268: 23398/47276
71680.18611323182: 23398/47276
71691.03599036495: 23398/47276
71698.6891542043: 23398/47276
71706.68351959433: 23398/47276
71720.55610562932: 23398/47276
71728.30848894308: 23398/47276
71739.55088789787: 23398/47276
71748.89060216615: 23398/47276
71758.19410764282: 23398/47276
71766.7277211444: 23398/47276
71775.80901316588: 23398/47276
71787.43661191613: 23398/47276
71796.37682275221: 23398/47276
71805.0626230451: 23398/47276
71814.15826147942: 23398/47276
71824.32676862621: 23398/47276
71835.33256048734: 23398/47276
71843.3532945686: 23398/47276
71854.02052079375: 23398/47276
71861.53396506052: 23398/47276
71872.86568389172: 23398/47276
71883.06298066056: 23398/47276
71892.73034534734: 23398/47276
71903.62363608695: 23398/47276
71910.79474773588: 23398/47276
71921.37020162711: 23398/47276
71931.07745604905: 23398/47276
71939.70572432071: 23398/47276
71948.78240955365: 23398/47276
71957.39925673435: 23398/47276
71968.84764334942: 23398/47276
71976.3154141582: 23398/47276
71985.46337759338: 23398/47276
71998.61234525226: 23398/47276
72004.86902965856: 23398/47276
72017.00987533486: 23398/47276
72026.34637209345: 23398/47276
72034.33600013006: 23398/47276
72052.71462429766: 23398/47276
72061.15073245771: 23398/47276
72072.76953587109: 23398/47276
72081.48821713262: 23398/47276
72091.93382304162: 23398/47276
72101.7616094401: 23398/47276
72111.96878605422: 23398/47276
72120.68215664505: 23398/47276
72130.94010052082: 23398/47276
72139.03892831966: 23398/47276
72149.42064689889: 23398/47276
72159.26683250788: 23398/47276
72168.9505554378: 23398/47276
72178.8158206064: 23398/47276
72189.1784587521: 23398/47276
72197.46310912012: 23398/47276
72207.38579347376: 23398/47276
72217.43529798859: 23398/47276
72226.37315109644: 23398/47276
72236.23844279704: 23398/47276
72243.06547340105: 23398/47276
72254.9972063981: 23398/47276
72264.91174998175: 23400/47276
72272.5934778707: 23400/47276
72285.38060614793: 23400/47276
72294.50316088153: 23400/47276
72302.51363667594: 23400/47276
72312.29878637704: 23400/47276
72321.84609569772: 23400/47276
72331.97947214001: 23400/47276
72343.43009506863: 23400/47276
72354.11877417602: 23400/47276
72362.68466664477: 23400/47276
72371.93092941334: 23400/47276
72381.57306745416: 23400/47276
72390.36070740985: 23400/47276
72401.51719298719: 23400/47276
72409.92246743893: 23400/47276
72421.8292878447: 23400/47276
72429.93057035045: 23400/47276
72439.34955697901: 23406/47276
72449.17958620282: 23406/47276
72457.77506818625: 23406/47276
72469.01010874788: 23406/47276
72475.52266605267: 23406/47276
72487.5248679021: 23406/47276
72496.8110490163: 23406/47276
72505.96183871916: 23406/47276
72513.4098941366: 23406/47276
72523.82274268645: 23406/47276
72534.06329058537: 23406/47276
72542.353433246: 23406/47276
72552.26381504501: 23406/47276
72563.90309838777: 23406/47276
72573.03498796652: 23406/47276
72584.82011236435: 23406/47276
72590.78065330464: 23408/47276
72603.36498778747: 23408/47276
72612.9292775278: 23408/47276
72621.6672592353: 23408/47276
72633.02277424194: 23408/47276
72643.04200355554: 23408/47276
72651.31298759498: 23408/47276
72659.11000384235: 23408/47276
72672.90607201436: 23408/47276
72683.18865255594: 23408/47276
72691.29179089477: 23408/47276
72700.65125367769: 23408/47276
72712.20862412296: 23408/47276
72720.18724779706: 23408/47276
72731.49423808072: 23408/47276
72739.08873889396: 23408/47276
72750.70717577911: 23408/47276
72759.26569686088: 23408/47276
72769.44449602206: 23408/47276
72777.19944856274: 23408/47276
72789.85573080745: 23408/47276
72796.98738063072: 23408/47276
72806.85446840245: 23408/47276
72815.55053296547: 23408/47276
72825.48664402208: 23408/47276
72838.19466811891: 23408/47276
72844.87977792873: 23408/47276
72854.18939406583: 23408/47276
72865.04688697468: 23408/47276
72873.08547954945: 23408/47276
72884.55405637277: 23408/47276
72894.07522555228: 23408/47276
72902.10314948038: 23408/47276
72912.72106073948: 23408/47276
72921.21436025064: 23408/47276
72934.16769549099: 23408/47276
72941.2913409775: 23408/47276
72950.90961117853: 23408/47276
72960.47574994259: 23408/47276
72969.57976485702: 23408/47276
72978.14191263715: 23408/47276
72988.64088334654: 23408/47276
72999.55871345954: 23408/47276
73009.16291053052: 23408/47276
73016.96887983565: 23408/47276
73027.74493536992: 23408/47276
73040.3875504368: 23408/47276
73049.02215788895: 23408/47276
73057.64168721352: 23408/47276
73067.69675952052: 23408/47276
73076.70644368074: 23408/47276
73088.10159896709: 23408/47276
73097.21794545124: 23408/47276
73107.88017616456: 23408/47276
73114.84560908386: 23408/47276
73126.65070513565: 23408/47276
73136.68218521393: 23408/47276
73145.96625983689: 23408/47276
73154.78732557528: 23408/47276
73164.2794009384: 23408/47276
73174.89686654345: 23408/47276
73183.06595736051: 23408/47276
73193.2308987218: 23408/47276
73203.21629658324: 23408/47276
73213.80429005781: 23408/47276
73222.77942813998: 23408/47276
73232.97701806496: 23408/47276
73243.89852445928: 23408/47276
73251.74847427208: 23408/47276
73262.73773952329: 23408/47276
73273.19460211051: 23408/47276
73288.53524083953: 23408/47276
73297.55168040674: 23408/47276
73305.21818150207: 23408/47276
73315.21714911489: 23408/47276
73324.84615273702: 23408/47276
73333.71095439006: 23408/47276
73344.40333379156: 23408/47276
73353.01143199365: 23408/47276
73365.36908732577: 23408/47276
73373.45690588102: 23408/47276
73383.7760660947: 23408/47276
73393.45131939923: 23408/47276
73400.97986512142: 23408/47276
73413.01903214464: 23408/47276
73422.02689785905: 23408/47276
73430.68206170728: 23408/47276
73440.20443181637: 23408/47276
73452.67362977967: 23408/47276
73461.56487675039: 23408/47276
73470.67291857743: 23408/47276
73479.4819730207: 23408/47276
73489.5768849913: 23408/47276
73501.11319424144: 23408/47276
73511.33727051275: 23408/47276
73521.61226166124: 23408/47276
73532.41334550112: 23408/47276
73541.54027144972: 23408/47276
73548.45230964375: 23408/47276
73558.38513874314: 23408/47276
73568.8896959473: 23408/47276
73580.67824122417: 23408/47276
73592.13678103202: 23408/47276
73601.59476556355: 23408/47276
73611.71609027193: 23408/47276
73622.01982419666: 23408/47276
73631.88891014604: 23408/47276
73640.20452311868: 23408/47276
73650.34968044041: 23408/47276
73660.09801497447: 23408/47276
73670.22677336376: 23408/47276
73678.64768564026: 23408/47276
73688.48984244863: 23408/47276
73698.3996414839: 23408/47276
73707.65936234393: 23408/47276
73717.83008162346: 23408/47276
73726.76892037106: 23408/47276
73736.33125116737: 23408/47276
73746.4400676647: 23408/47276
73757.26799602124: 23408/47276
73763.56024504916: 23415/47276
73774.30558983046: 23415/47276
73786.23563004856: 23415/47276
73796.74383497714: 23415/47276
73805.5784638144: 23415/47276
73814.86227876476: 23419/47276
73826.35698139151: 23419/47276
73837.41259035858: 23419/47276
73843.99857210003: 23420/47276
73855.90280508099: 23420/47276
73865.29758638667: 23420/47276
73875.10968520993: 23420/47276
73885.30408431466: 23420/47276
73894.32426182172: 23425/47276
73905.1643958355: 23425/47276
73912.90430529002: 23425/47276
73924.45030406394: 23425/47276
73933.75058385: 23425/47276
73944.6306498068: 23425/47276
73954.43342978884: 23425/47276
73961.82707845014: 23425/47276
73973.05288582176: 23425/47276
73981.45153175683: 23425/47276
73990.25685765008: 23425/47276
74001.20742609071: 23425/47276
74009.15840102045: 23425/47276
74020.04486440144: 23425/47276
74028.987811927: 23425/47276
74040.08732881298: 23425/47276
74048.08803730867: 23425/47276
74058.05614225192: 23425/47276
74067.09013559358: 23425/47276
74077.53621734254: 23425/47276
74087.5409596447: 23425/47276
74097.09983538462: 23425/47276
74107.63592655504: 23425/47276
74114.4608980339: 23425/47276
74124.57129739704: 23425/47276
74135.09257295127: 23425/47276
74144.02718607211: 23425/47276
74154.12976507374: 23425/47276
74164.17898480952: 23425/47276
74174.05387447574: 23425/47276
74182.45700407823: 23425/47276
74189.53682875649: 23428/47276
74202.06127093111: 23428/47276
74212.9234271579: 23428/47276
74221.64975265275: 23428/47276
74232.27926763709: 23428/47276
74241.88497698639: 23428/47276
74248.99633558854: 23428/47276
74259.97462238428: 23428/47276
74269.44877664253: 23428/47276
74277.13741348613: 23428/47276
74288.77404871793: 23428/47276
74298.63640870852: 23428/47276
74307.7234081343: 23428/47276
74319.36587682962: 23428/47276
74329.66337449051: 23428/47276
74338.0188737956: 23428/47276
74348.52522850598: 23428/47276
74355.85921130906: 23428/47276
74366.42847836547: 23428/47276
74375.1946725127: 23428/47276
74384.63253542995: 23428/47276
74394.15206369261: 23428/47276
74406.80251334987: 23428/47276
74413.00593419852: 23428/47276
74421.83260046324: 23428/47276
74432.00787506269: 23428/47276
74443.33646724116: 23428/47276
74452.89265116536: 23428/47276
74461.93125395277: 23428/47276
74473.70732729566: 23428/47276
74482.94607735364: 23428/47276
74491.70233807858: 23428/47276
74502.25665556945: 23428/47276
74511.56905603447: 23428/47276
74519.08337035736: 23428/47276
74529.8330293298: 23428/47276
74539.44275635837: 23428/47276
74550.59078715119: 23428/47276
74559.36788118204: 23428/47276
74569.73162829486: 23428/47276
74580.83545502005: 23428/47276
74591.80116018512: 23428/47276
74598.5109961184: 23428/47276
74610.3206201876: 23428/47276
74619.84014991381: 23428/47276
74629.33587841931: 23428/47276
74640.08869230415: 23428/47276
74649.90898125675: 23428/47276
74661.36405069375: 23428/47276
74667.68026862678: 23428/47276
74679.6048401222: 23428/47276
74687.4985108452: 23428/47276
74698.1580371967: 23428/47276
74708.22359052821: 23428/47276
74717.81037849924: 23428/47276
74729.70086886187: 23428/47276
74739.32597562698: 23428/47276
74746.86235485227: 23428/47276
74756.67272969981: 23428/47276
74765.7420847084: 23428/47276
74775.40557806175: 23428/47276
74784.14018867143: 23428/47276
74795.86924901501: 23428/47276
74805.73019429957: 23428/47276
74814.64796274208: 23428/47276
74826.76702532447: 23428/47276
74834.04917499646: 23428/47276
74847.55441118058: 23428/47276
74856.23180663669: 23428/47276
74863.2863765404: 23428/47276
74873.36490370048: 23428/47276
74885.23519201746: 23428/47276
74894.51531818301: 23428/47276
74904.29593833287: 23428/47276
74914.33216093601: 23428/47276
74925.23737843565: 23428/47276
74934.51787913423: 23428/47276
74944.84665114053: 23428/47276
74954.31790161152: 23428/47276
74964.18140430369: 23428/47276
74973.16854259885: 23428/47276
74982.6712347291: 23428/47276
74993.64820997938: 23428/47276
75003.83417318038: 23428/47276
75011.33691440955: 23428/47276
75020.91605840404: 23428/47276
75031.05512339195: 23428/47276
75041.31012477465: 23428/47276
75051.57892749412: 23428/47276
75061.03980594857: 23428/47276
75070.9736615922: 23428/47276
75081.68070298804: 23428/47276
75089.50980807282: 23428/47276
75099.37964440515: 23428/47276
75108.4700741641: 23428/47276
75118.4498616409: 23428/47276
75129.82688284654: 23428/47276
75138.07001402807: 23428/47276
75149.20209912113: 23428/47276
75159.86353178015: 23431/47276
75169.85832628215: 23431/47276
75178.48335224797: 23431/47276
75187.57814041793: 23431/47276
75197.93798072348: 23431/47276
75207.19380609831: 23431/47276
75216.45247257475: 23431/47276
75228.43783313473: 23431/47276
75237.19242127035: 23431/47276
75244.94108501243: 23431/47276
75256.03508240056: 23431/47276
75267.6453944239: 23431/47276
75276.13579920563: 23431/47276
75286.97686147608: 23431/47276
75295.87479272223: 23431/47276
75305.93952951438: 23431/47276
75315.88251216755: 23431/47276
75325.43255286323: 23431/47276
75336.26247999152: 23431/47276
75345.27378927838: 23431/47276
75354.67330934679: 23431/47276
75364.29850725882: 23431/47276
75375.77760724728: 23431/47276
75385.90410794651: 23431/47276
75393.36639395407: 23431/47276
75405.33556980034: 23431/47276
75413.86057834394: 23431/47276
75422.09588331831: 23431/47276
75431.75197461774: 23431/47276
75442.73574259327: 23431/47276
75451.79253933606: 23431/47276
75460.26602888499: 23431/47276
75470.13746131017: 23431/47276
75480.859884842: 23431/47276
75490.17813351846: 23431/47276
75501.38114714208: 23431/47276
75510.30271616178: 23431/47276
75521.24223574062: 23431/47276
75530.82930135161: 23431/47276
75539.93667954193: 23431/47276
75551.93267545344: 23431/47276
75560.08748407724: 23431/47276
75570.48488045322: 23431/47276
75579.21698246598: 23431/47276
75588.69128303076: 23431/47276
75601.07493594717: 23431/47276
75610.67715278838: 23431/47276
75617.6772411791: 23431/47276
75630.59169010585: 23431/47276
75640.20555880184: 23431/47276
75651.47722848887: 23431/47276
75660.18908043423: 23431/47276
75666.80172767314: 23431/47276
75677.51184184571: 23431/47276
75689.47546106832: 23431/47276
75698.24772706599: 23431/47276
75708.67722068945: 23431/47276
75719.10881662404: 23431/47276
75727.14225952135: 23431/47276
75738.6083838478: 23431/47276
75747.63327892324: 23431/47276
75759.54902612971: 23431/47276
75769.78692205934: 23431/47276
75777.97634459267: 23431/47276
75786.72103015869: 23431/47276
75796.55689898402: 23431/47276
75806.25638697378: 23431/47276
75815.9734978305: 23431/47276
75824.43803935307: 23431/47276
75835.4155781341: 23431/47276
75844.92165209498: 23431/47276
75854.10865050234: 23431/47276
75862.97196785954: 23431/47276
75873.35947965765: 23431/47276
75883.33859136955: 23431/47276
75894.40598032063: 23431/47276
75903.70301310088: 23431/47276
75912.69372138192: 23431/47276
75923.84430387575: 23431/47276
75931.16323648495: 23431/47276
75942.27141312482: 23431/47276
75951.08875972028: 23431/47276
75964.25145902652: 23431/47276
75974.21279944494: 23431/47276
75984.02224479047: 23431/47276
75995.28908586717: 23431/47276
76006.15692640278: 23431/47276
76016.13673579319: 23431/47276
76024.84820031772: 23431/47276
76034.9694675457: 23431/47276
76045.78064061154: 23431/47276
76055.07289292643: 23431/47276
76065.2226180601: 23431/47276
76074.43217638887: 23431/47276
76084.25091936195: 23431/47276
76093.6661423692: 23431/47276
76104.62220445258: 23431/47276
76115.48591888166: 23431/47276
76123.85427331117: 23431/47276
76133.94282076773: 23431/47276
76143.2283809481: 23431/47276
76153.26395195296: 23431/47276
76162.20254949726: 23431/47276
76171.58019446454: 23431/47276
76178.89391978529: 23431/47276
76194.82540979823: 23431/47276
76206.37275395349: 23431/47276
76216.14467057488: 23431/47276
76222.73531001236: 23431/47276
76236.52820909096: 23431/47276
76242.13632663834: 23431/47276
76253.533965095: 23431/47276
76264.6134430392: 23431/47276
76280.41677267177: 23431/47276
76288.16874011088: 23431/47276
76300.05386795601: 23431/47276
76310.48165175217: 23431/47276
76318.1278659745: 23431/47276
76330.74363552578: 23431/47276
76339.8741874761: 23431/47276
76348.68755857345: 23431/47276
76360.60118593193: 23431/47276
76370.32694717591: 23431/47276
76380.92262847013: 23431/47276
76390.78671915806: 23431/47276
76399.01745687884: 23431/47276
76409.21400005766: 23431/47276
76416.7397720775: 23431/47276
76428.07356597354: 23431/47276
76438.84671239894: 23431/47276
76447.75441547486: 23431/47276
76457.75300148826: 23431/47276
76466.00128065723: 23431/47276
76476.68932971392: 23431/47276
76489.489192094: 23431/47276
76497.78748473295: 23431/47276
76507.4271369123: 23431/47276
76518.43718115173: 23431/47276
76526.28869681511: 23431/47276
76542.91182405339: 23431/47276
76552.63191769795: 23431/47276
76563.05139489131: 23431/47276
76574.26171128012: 23431/47276
76584.06081820648: 23431/47276
76593.3384949529: 23431/47276
76606.07113633698: 23431/47276
76615.71015032496: 23431/47276
76623.93268172284: 23431/47276
76635.33543316372: 23431/47276
76644.09997077675: 23431/47276
76656.49503664303: 23431/47276
76667.8251744784: 23431/47276
76674.44981560812: 23431/47276
76685.42048823585: 23431/47276
76695.28999084333: 23431/47276
76705.23256648441: 23431/47276
76718.2238915786: 23431/47276
76726.56818145435: 23431/47276
76735.7633584125: 23431/47276
76744.41879714771: 23431/47276
