14.895703792572021: 6350/47276
80743.86228585243: 23727/47276
80753.55485653877: 23727/47276
80762.97608447075: 23727/47276
80772.28186297417: 23727/47276
80781.6259765625: 23727/47276
80791.48372149467: 23727/47276
80802.02203607559: 23727/47276
80811.4714319706: 23727/47276
80820.82646870613: 23727/47276
80830.29002690315: 23727/47276
80839.61480307579: 23727/47276
80848.99490761757: 23727/47276
80858.31028938293: 23727/47276
80867.65310049057: 23727/47276
80877.06034255028: 23727/47276
80886.34411430359: 23727/47276
80895.81945037842: 23727/47276
80906.5396823883: 23727/47276
80916.78579545021: 23727/47276
80926.36643218994: 23727/47276
80935.70332598686: 23727/47276
80944.97113704681: 23727/47276
80954.3082447052: 23727/47276
80963.5144598484: 23727/47276
80973.23194289207: 23727/47276
80982.57527184486: 23727/47276
80991.90319466591: 23727/47276
81001.23026037216: 23727/47276
81010.68488407135: 23727/47276
81020.01600432396: 23727/47276
81029.51683592796: 23727/47276
81039.19391775131: 23727/47276
81048.61969733238: 23727/47276
81057.78647685051: 23727/47276
81067.1856315136: 23727/47276
81076.60541820526: 23727/47276
81085.76525449753: 23727/47276
81095.12978816032: 23727/47276
81104.52566194534: 23727/47276
81113.80521392822: 23727/47276
81123.39359617233: 23727/47276
81132.75667786598: 23727/47276
81142.15276503563: 23727/47276
81151.57909083366: 23727/47276
81160.9887239933: 23727/47276
81170.4511256218: 23727/47276
81179.64128232002: 23727/47276
81188.81736159325: 23727/47276
81198.10586452484: 23727/47276
81207.28107643127: 23727/47276
81216.51817131042: 23727/47276
81225.65939378738: 23727/47276
81234.83745598793: 23727/47276
81243.92367959023: 23727/47276
81253.0304479599: 23727/47276
81262.27705001831: 23727/47276
81271.67239165306: 23727/47276
81281.23723936081: 23727/47276
81290.70020222664: 23727/47276
81300.22011733055: 23727/47276
81309.6048321724: 23727/47276
81318.88854312897: 23727/47276
81328.27984642982: 23727/47276
81337.66824221611: 23727/47276
81347.04398465157: 23727/47276
81356.44359850883: 23727/47276
81365.86871528625: 23727/47276
81375.62476944923: 23727/47276
81385.38203930855: 23727/47276
81395.23722243309: 23727/47276
81404.7432115078: 23727/47276
81414.39559006691: 23727/47276
81423.80273580551: 23727/47276
81433.1475212574: 23727/47276
81442.39624762535: 23727/47276
81451.41998195648: 23727/47276
81460.6112382412: 23727/47276
81470.02826595306: 23727/47276
81479.45163989067: 23727/47276
81488.76401638985: 23727/47276
81498.49104714394: 23727/47276
81507.88636732101: 23727/47276
81517.51063394547: 23727/47276
81526.88277101517: 23727/47276
81536.24859046936: 23727/47276
81545.60291862488: 23727/47276
81555.57686161995: 23727/47276
81564.82223677635: 23727/47276
81574.12855911255: 23727/47276
81584.24191451073: 23727/47276
81593.62871265411: 23727/47276
81603.16065120697: 23727/47276
81612.54587769508: 23727/47276
81621.80132699013: 23727/47276
81631.2014131546: 23727/47276
81640.48616814613: 23727/47276
81650.30586075783: 23727/47276
81659.69855546951: 23727/47276
81669.04292869568: 23727/47276
81678.40846705437: 23727/47276
81687.90164375305: 23727/47276
81697.52488899231: 23727/47276
81707.20452928543: 23727/47276
81716.53397488594: 23727/47276
81725.82344460487: 23727/47276
81735.1521282196: 23727/47276
81744.44797611237: 23727/47276
81753.73058509827: 23727/47276
81763.05517745018: 23727/47276
81772.2347676754: 23727/47276
81781.19730186462: 23727/47276
81790.16634178162: 23727/47276
81799.55750727654: 23727/47276
81809.13456130028: 23727/47276
81818.5265057087: 23727/47276
81827.77223777771: 23727/47276
81837.06805086136: 23727/47276
81846.39768791199: 23727/47276
81855.78231596947: 23727/47276
81865.34715986252: 23727/47276
81874.67663693428: 23727/47276
81889.04616379738: 23727/47276
81898.5196325779: 23727/47276
81907.75368666649: 23727/47276
81917.81608915329: 23727/47276
81927.45417714119: 23727/47276
81936.81728863716: 23727/47276
81946.03377509117: 23727/47276
81955.2044274807: 23727/47276
81964.8933429718: 23727/47276
81974.81785273552: 23727/47276
81984.21920394897: 23727/47276
81994.55145692825: 23727/47276
82003.8785777092: 23727/47276
82013.74663567543: 23727/47276
82023.12409067154: 23727/47276
82032.42242980003: 23727/47276
82041.62733387947: 23727/47276
82050.9129562378: 23727/47276
82061.10811948776: 23727/47276
82070.79634809494: 23727/47276
82081.11225938797: 23727/47276
82090.41754722595: 23727/47276
82099.68070864677: 23727/47276
82109.10350394249: 23727/47276
82118.40107679367: 23727/47276
82128.01833462715: 23727/47276
82137.32854366302: 23727/47276
82146.63777828217: 23727/47276
82156.16585373878: 23727/47276
82165.47781467438: 23727/47276
82174.6208589077: 23727/47276
82183.76301121712: 23727/47276
82193.22460198402: 23727/47276
82202.5474011898: 23727/47276
82211.88120603561: 23727/47276
82221.28066849709: 23727/47276
82230.56157755852: 23727/47276
82240.26581001282: 23727/47276
82250.05829977989: 23727/47276
82259.7601685524: 23727/47276
82268.94087982178: 23727/47276
82278.10396051407: 23727/47276
82287.23342704773: 23727/47276
82296.59314846992: 23727/47276
82306.16478347778: 23727/47276
82316.50655698776: 23727/47276
82326.03346586227: 23727/47276
82335.58403682709: 23727/47276
82345.20892858505: 23727/47276
82354.62918996811: 23727/47276
82364.00115418434: 23727/47276
82373.25720977783: 23727/47276
82382.54175448418: 23727/47276
82391.82619476318: 23727/47276
82401.26378321648: 23727/47276
82410.52752900124: 23727/47276
82419.41852211952: 23727/47276
82428.24993824959: 23727/47276
82437.57914495468: 23727/47276
82446.97603487968: 23727/47276
82456.37922310829: 23727/47276
82465.69286227226: 23727/47276
82474.96795129776: 23727/47276
82484.33362030983: 23727/47276
82493.67775464058: 23727/47276
82502.95691132545: 23727/47276
82512.3097960949: 23727/47276
82521.65849280357: 23727/47276
82531.05114746094: 23727/47276
82540.36455440521: 23727/47276
82549.74680066109: 23727/47276
82559.98226261139: 23727/47276
82569.32741212845: 23727/47276
82578.85760474205: 23727/47276
82588.20223498344: 23727/47276
82597.73540520668: 23727/47276
82607.02805805206: 23727/47276
82616.44188451767: 23727/47276
82625.85540699959: 23727/47276
82635.50528740883: 23727/47276
82644.88365459442: 23727/47276
82654.50645565987: 23727/47276
82664.05941224098: 23727/47276
82673.4400498867: 23727/47276
82682.87186336517: 23727/47276
82691.80417585373: 23727/47276
82700.84141206741: 23727/47276
82710.14134120941: 23727/47276
82719.40332198143: 23727/47276
82728.8061234951: 23727/47276
82738.08749508858: 23727/47276
82747.41827917099: 23727/47276
82756.79386305809: 23727/47276
82766.11426186562: 23727/47276
82775.45661306381: 23727/47276
82784.792065382: 23727/47276
82794.08050084114: 23727/47276
82803.43784832954: 23727/47276
82812.76616501808: 23727/47276
82822.24648928642: 23727/47276
82831.58940720558: 23727/47276
82840.79258584976: 23727/47276
82850.07789444923: 23727/47276
82860.10589289665: 23727/47276
82869.48392367363: 23727/47276
82878.72506380081: 23727/47276
82888.12905979156: 23727/47276
82897.4579410553: 23727/47276
82907.42965173721: 23727/47276
82916.8854329586: 23727/47276
82925.66551423073: 23727/47276
82934.61120724678: 23727/47276
82943.98211216927: 23727/47276
82953.3119161129: 23727/47276
82962.58103513718: 23727/47276
82972.13382458687: 23727/47276
82981.58692955971: 23727/47276
82990.97456717491: 23727/47276
83000.41079854965: 23727/47276
83010.66812491417: 23727/47276
83019.88649749756: 23727/47276
83030.13173866272: 23727/47276
83039.38789844513: 23727/47276
83048.75275659561: 23727/47276
83058.42214512825: 23727/47276
83067.7800219059: 23727/47276
83077.0936756134: 23727/47276
83086.5345826149: 23727/47276
83095.78031349182: 23727/47276
83105.14248514175: 23727/47276
83114.39703321457: 23727/47276
83123.77906942368: 23727/47276
83133.19995093346: 23727/47276
83142.56809282303: 23727/47276
83151.94154191017: 23727/47276
83161.64119958878: 23727/47276
83170.91980099678: 23727/47276
83180.34058189392: 23727/47276
83189.61759400368: 23727/47276
83199.0114145279: 23727/47276
83208.26549696922: 23727/47276
83217.56952929497: 23727/47276
83226.90086340904: 23727/47276
83236.2541847229: 23727/47276
83245.90984678268: 23727/47276
83255.14923906326: 23727/47276
83264.6003499031: 23727/47276
83273.98953318596: 23727/47276
83283.57088327408: 23727/47276
83292.83970236778: 23727/47276
83302.19849967957: 23727/47276
83311.59234213829: 23727/47276
83320.9173617363: 23727/47276
83330.27475738525: 23727/47276
83339.6104953289: 23727/47276
83349.72831010818: 23727/47276
83358.90226387978: 23727/47276
83368.1005718708: 23727/47276
83377.20889282227: 23727/47276
83386.23266649246: 23727/47276
83395.37884664536: 23727/47276
83404.48447346687: 23727/47276
83413.58141899109: 23727/47276
83422.63775014877: 23727/47276
83431.83678531647: 23727/47276
83441.0001115799: 23727/47276
83450.18724632263: 23727/47276
83459.43398356438: 23727/47276
83468.77846360207: 23727/47276
83478.12220859528: 23727/47276
83487.41097736359: 23727/47276
83496.77275919914: 23727/47276
83506.21547079086: 23727/47276
83515.48432636261: 23727/47276
83524.75902795792: 23727/47276
83534.1877014637: 23727/47276
83543.57609939575: 23727/47276
83552.99336123466: 23727/47276
83562.31052613258: 23727/47276
83572.02855396271: 23727/47276
83581.38978338242: 23727/47276
83590.87069702148: 23727/47276
83600.23172044754: 23727/47276
83610.44858121872: 23727/47276
83619.76960802078: 23727/47276
83629.12839913368: 23727/47276
83638.69187068939: 23727/47276
83647.93439531326: 23727/47276
83657.37799692154: 23727/47276
83666.7736196518: 23727/47276
83676.33076572418: 23727/47276
83686.69181489944: 23727/47276
83696.13957881927: 23727/47276
83705.3258638382: 23727/47276
83714.53653597832: 23727/47276
83723.91172671318: 23727/47276
83733.28166651726: 23727/47276
83742.90375208855: 23727/47276
83753.1836745739: 23727/47276
83762.49264574051: 23727/47276
83772.23584604263: 23727/47276
83781.87741017342: 23727/47276
83791.37854766846: 23727/47276
83800.72262477875: 23727/47276
83810.00857186317: 23727/47276
83819.10860180855: 23727/47276
83828.4853386879: 23727/47276
83837.88399386406: 23727/47276
83846.8624920845: 23727/47276
83856.28792262077: 23727/47276
83867.87387609482: 23727/47276
83877.16785025597: 23727/47276
83886.5117726326: 23727/47276
83895.80989837646: 23727/47276
83905.26135706902: 23727/47276
83914.55930352211: 23727/47276
83924.15693497658: 23727/47276
83933.51152396202: 23727/47276
83942.8903055191: 23727/47276
83951.77087974548: 23727/47276
83960.707290411: 23727/47276
83969.99996209145: 23727/47276
83979.45146179199: 23727/47276
83988.54445052147: 23727/47276
83997.84159445763: 23727/47276
84007.27761983871: 23727/47276
84016.70924472809: 23727/47276
84026.08693361282: 23727/47276
84035.57372879982: 23727/47276
84044.94352197647: 23727/47276
84054.26544690132: 23727/47276
84063.6965534687: 23727/47276
84073.02796125412: 23727/47276
84083.15390229225: 23727/47276
84092.57194709778: 23727/47276
84102.00827097893: 23727/47276
84111.44040060043: 23727/47276
84120.8902182579: 23727/47276
84130.25798034668: 23727/47276
84140.1467924118: 23727/47276
84149.58175063133: 23727/47276
84159.11914634705: 23727/47276
84168.36603927612: 23727/47276
84177.75443315506: 23727/47276
84187.73570585251: 23727/47276
84197.05945849419: 23727/47276
84206.43088126183: 23727/47276
84215.84713101387: 23727/47276
84225.15468168259: 23727/47276
84235.50853133202: 23727/47276
84244.95863008499: 23727/47276
84254.261957407: 23727/47276
84263.62738108635: 23727/47276
84272.89561796188: 23727/47276
84282.30393052101: 23727/47276
84291.61816167831: 23727/47276
84300.93591237068: 23727/47276
84310.17896866798: 23727/47276
84319.60453891754: 23727/47276
84328.98970627785: 23727/47276
84338.39115142822: 23727/47276
84347.70337104797: 23727/47276
84357.056422472: 23727/47276
84366.47640776634: 23727/47276
84375.75633716583: 23727/47276
84385.05306506157: 23727/47276
84394.38698101044: 23727/47276
84403.679094553: 23727/47276
84413.08867049217: 23727/47276
84422.33971571922: 23727/47276
84431.64140987396: 23727/47276
84441.00087594986: 23727/47276
84451.15372037888: 23727/47276
84460.44619107246: 23727/47276
84469.89933824539: 23727/47276
84479.18239665031: 23727/47276
84488.51291322708: 23727/47276
84498.34779810905: 23727/47276
84507.82562947273: 23727/47276
84516.83525919914: 23727/47276
84526.59662437439: 23727/47276
84535.98896741867: 23727/47276
84545.23346114159: 23727/47276
84554.83251690865: 23727/47276
84564.14003062248: 23727/47276
84573.55015301704: 23727/47276
84582.87679219246: 23727/47276
84592.81971359253: 23727/47276
84601.94650411606: 23727/47276
84611.36853265762: 23727/47276
84620.5576441288: 23727/47276
84629.915091753: 23727/47276
84639.58933234215: 23727/47276
84649.1088321209: 23727/47276
84658.49055194855: 23727/47276
84667.76198530197: 23727/47276
84677.24499702454: 23727/47276
84686.6426255703: 23727/47276
84696.20106863976: 23727/47276
84705.48776602745: 23727/47276
84714.85773158073: 23727/47276
84724.12548923492: 23727/47276
84733.39973044395: 23727/47276
84742.16252398491: 23727/47276
84751.70532083511: 23727/47276
84760.95960617065: 23727/47276
84770.9954791069: 23727/47276
84780.90495634079: 23727/47276
84790.2378911972: 23727/47276
84799.63765311241: 23727/47276
84808.61444711685: 23727/47276
84818.51499938965: 23727/47276
84827.40960025787: 23727/47276
84836.2433962822: 23727/47276
84845.56836390495: 23727/47276
84855.66061997414: 23727/47276
84865.24851489067: 23727/47276
84874.26502037048: 23727/47276
84883.44963550568: 23727/47276
84892.82994651794: 23727/47276
84902.40681052208: 23727/47276
84911.88281154633: 23727/47276
84921.80242800713: 23727/47276
84931.16037487984: 23727/47276
84940.49858593941: 23727/47276
84949.83570408821: 23727/47276
84959.23064374924: 23727/47276
84969.14646220207: 23727/47276
84978.36912441254: 23727/47276
84987.60298252106: 23727/47276
84996.85456776619: 23727/47276
85006.23178076744: 23727/47276
85015.55269479752: 23727/47276
85024.97428703308: 23727/47276
85034.29737091064: 23727/47276
85043.6846280098: 23727/47276
85053.09446120262: 23727/47276
85062.47561883926: 23727/47276
85072.4588432312: 23727/47276
85081.65824437141: 23727/47276
85090.97799491882: 23727/47276
85100.32569146156: 23727/47276
85110.47113704681: 23727/47276
85119.77352452278: 23727/47276
85129.06266069412: 23727/47276
85138.4025042057: 23727/47276
85147.72456598282: 23727/47276
85157.1307477951: 23727/47276
85166.87182879448: 23727/47276
85176.16994190216: 23727/47276
85185.65990257263: 23727/47276
85194.99189329147: 23727/47276
85204.39886689186: 23727/47276
85213.73006987572: 23727/47276
85223.10952091217: 23727/47276
85232.5777797699: 23727/47276
85242.10254311562: 23727/47276
85251.64988827705: 23727/47276
85261.37259578705: 23727/47276
85270.6782040596: 23727/47276
85280.02112793922: 23727/47276
85289.56439256668: 23727/47276
85298.84487390518: 23727/47276
85307.98600792885: 23727/47276
85317.28687024117: 23727/47276
85326.63108301163: 23727/47276
85335.96325397491: 23727/47276
85345.24866271019: 23727/47276
85354.46831202507: 23727/47276
85363.85088706017: 23727/47276
85372.89616370201: 23727/47276
85382.23761105537: 23727/47276
85391.4007461071: 23727/47276
85400.69363617897: 23727/47276
85410.11391997337: 23727/47276
85419.83390522003: 23727/47276
85429.52177143097: 23727/47276
85438.72264027596: 23727/47276
85448.11977386475: 23727/47276
85457.59854054451: 23727/47276
85466.96817111969: 23727/47276
85476.53218865395: 23727/47276
85485.90025043488: 23727/47276
85495.54929924011: 23727/47276
85504.90368270874: 23727/47276
85514.35988521576: 23727/47276
85523.65979194641: 23727/47276
85533.10611796379: 23727/47276
85542.5195376873: 23727/47276
85552.22633576393: 23727/47276
85561.58663225174: 23727/47276
85571.67922592163: 23727/47276
85581.10214924812: 23727/47276
85590.72084999084: 23727/47276
85600.0341618061: 23727/47276
85609.47571110725: 23727/47276
85618.86875867844: 23727/47276
85628.67089152336: 23727/47276
85638.34717583656: 23727/47276
85648.25970506668: 23727/47276
85657.6104631424: 23727/47276
85666.91851902008: 23727/47276
85676.34711050987: 23727/47276
85685.66289949417: 23727/47276
85694.97441411018: 23727/47276
