78140.54449272156: 23876/47276
78152.18894124031: 23876/47276
78163.99751496315: 23876/47276
78176.41993355751: 23876/47276
78186.52251625061: 23876/47276
78198.37393975258: 23876/47276
78213.61207485199: 23876/47276
78223.47705078125: 23876/47276
78235.42994451523: 23876/47276
78249.59050559998: 23876/47276
78258.970246315: 23876/47276
78272.22320389748: 23876/47276
78284.45045995712: 23876/47276
78296.00478434563: 23876/47276
78307.099878788: 23876/47276
78316.7393758297: 23876/47276
78328.52147841454: 23876/47276
78340.3744726181: 23876/47276
78352.28858327866: 23876/47276
78362.63008260727: 23876/47276
78374.30272722244: 23876/47276
78387.61438345909: 23876/47276
78399.17830991745: 23876/47276
78410.40772509575: 23876/47276
78423.68293499947: 23876/47276
78436.85799694061: 23876/47276
78449.24487829208: 23876/47276
78460.36087799072: 23876/47276
78476.12340760231: 23876/47276
78487.56934213638: 23876/47276
78499.60460710526: 23876/47276
78511.12217020988: 23876/47276
78531.53777956963: 23876/47276
78543.52034044266: 23876/47276
78559.08201909065: 23876/47276
78570.51550960541: 23876/47276
78582.6877887249: 23876/47276
78594.04439139366: 23876/47276
78605.54847812653: 23876/47276
78615.06174087524: 23876/47276
78626.22523975372: 23876/47276
78638.6286239624: 23876/47276
78648.32225298882: 23876/47276
78658.46700906754: 23876/47276
78671.39920449257: 23876/47276
78686.9727628231: 23876/47276
78704.38750481606: 23876/47276
78714.05191731453: 23876/47276
78725.8186814785: 23876/47276
78737.78552174568: 23876/47276
78753.9440407753: 23876/47276
78770.28538060188: 23876/47276
78787.14399933815: 23876/47276
78796.79600071907: 23876/47276
78808.86837148666: 23876/47276
78818.30603122711: 23876/47276
78829.86814165115: 23876/47276
78839.39054441452: 23876/47276
78851.36937475204: 23876/47276
78860.86406183243: 23876/47276
78871.45009660721: 23876/47276
78882.78685283661: 23876/47276
78893.01320815086: 23876/47276
78907.31003117561: 23876/47276
78921.54100084305: 23876/47276
78934.16547250748: 23876/47276
78949.07360124588: 23876/47276
78960.89070987701: 23876/47276
78972.3676507473: 23876/47276
78981.8309071064: 23876/47276
78993.29574871063: 23876/47276
79004.95215916634: 23876/47276
79026.48376607895: 23876/47276
79036.04114413261: 23876/47276
79047.90409016609: 23876/47276
79058.39374828339: 23876/47276
79074.30777931213: 23876/47276
79088.10894680023: 23876/47276
79099.94022512436: 23876/47276
79111.91653561592: 23876/47276
79124.97532129288: 23876/47276
79135.20980262756: 23876/47276
79152.13621878624: 23876/47276
79171.78546500206: 23876/47276
79183.45654773712: 23876/47276
79195.19841122627: 23876/47276
79205.59033179283: 23876/47276
79215.56026029587: 23876/47276
79226.85196232796: 23876/47276
79238.29716563225: 23876/47276
79249.51985859871: 23876/47276
79261.57211470604: 23876/47276
79271.24381518364: 23876/47276
79283.5362007618: 23876/47276
79295.67527866364: 23876/47276
79307.07055068016: 23876/47276
79318.9888663292: 23876/47276
79331.0500421524: 23876/47276
79343.91790056229: 23876/47276
79355.72010064125: 23876/47276
79367.32521057129: 23876/47276
79384.70100927353: 23876/47276
79396.4393723011: 23876/47276
79409.13596439362: 23876/47276
79420.5347764492: 23876/47276
79436.9240386486: 23876/47276
79448.81200742722: 23876/47276
79461.16825985909: 23876/47276
79476.58131694794: 23876/47276
79491.0419485569: 23876/47276
79502.8327550888: 23876/47276
79515.75257730484: 23876/47276
79528.03673672676: 23876/47276
79541.0687777996: 23876/47276
79553.23119091988: 23876/47276
79565.32991361618: 23876/47276
79577.88248491287: 23876/47276
79589.32262921333: 23876/47276
79600.60580325127: 23876/47276
79612.1986477375: 23876/47276
79624.34780097008: 23876/47276
79636.22105073929: 23876/47276
79649.17697381973: 23876/47276
79660.43411254883: 23876/47276
79671.63058900833: 23876/47276
79688.1663877964: 23876/47276
79699.77572250366: 23876/47276
79712.41671299934: 23876/47276
79723.65739655495: 23876/47276
79735.76855826378: 23876/47276
79748.61413693428: 23876/47276
79759.59107732773: 23876/47276
79769.12959504128: 23876/47276
79779.19041872025: 23876/47276
79789.5794672966: 23876/47276
79805.24678111076: 23876/47276
79817.42906737328: 23876/47276
79847.61967682838: 23876/47276
79856.9739947319: 23876/47276
79869.52995324135: 23876/47276
79881.8044321537: 23876/47276
79894.21271896362: 23876/47276
79913.59928774834: 23876/47276
79927.07407450676: 23876/47276
79939.23826098442: 23876/47276
79950.69955062866: 23876/47276
79962.83359503746: 23876/47276
79974.21828079224: 23876/47276
79988.91415166855: 23876/47276
80000.45594120026: 23876/47276
80012.79552292824: 23876/47276
80024.78047633171: 23876/47276
80036.60518026352: 23876/47276
80046.06963849068: 23876/47276
80057.39825844765: 23876/47276
80069.81769967079: 23876/47276
80086.34281516075: 23876/47276
80099.05884599686: 23876/47276
80110.69422388077: 23876/47276
80121.62362337112: 23876/47276
80139.23213243484: 23876/47276
80157.06709647179: 23876/47276
80166.20331263542: 23876/47276
80176.61608195305: 23876/47276
80188.71181249619: 23876/47276
80201.53928780556: 23876/47276
80213.95768523216: 23876/47276
80223.65180516243: 23876/47276
80240.03871369362: 23876/47276
80252.2242872715: 23876/47276
80261.68776321411: 23876/47276
80273.44861221313: 23876/47276
80284.79964137077: 23876/47276
80296.16219449043: 23876/47276
80313.93545603752: 23876/47276
80325.71684646606: 23876/47276
80339.0179965496: 23876/47276
80351.10335063934: 23876/47276
80363.08796548843: 23876/47276
80380.80542850494: 23876/47276
80392.24299144745: 23876/47276
80403.76779437065: 23876/47276
80415.6569006443: 23876/47276
80427.00202798843: 23876/47276
80438.705981493: 23876/47276
80451.72241973877: 23876/47276
80463.50172567368: 23876/47276
80473.69050526619: 23876/47276
80485.11069226265: 23876/47276
80496.4412932396: 23876/47276
80513.86987066269: 23876/47276
80531.41985535622: 23876/47276
80541.00487995148: 23876/47276
80550.5030875206: 23876/47276
80562.7187511921: 23876/47276
80574.93415594101: 23876/47276
80587.0959572792: 23876/47276
80596.81877875328: 23876/47276
80607.4738047123: 23876/47276
80618.65410661697: 23876/47276
80630.37070298195: 23876/47276
80642.21039772034: 23876/47276
80659.87467217445: 23876/47276
80669.09519529343: 23876/47276
80681.14434933662: 23876/47276
80696.91108632088: 23876/47276
80709.77129817009: 23876/47276
80719.71342730522: 23876/47276
80732.10369277: 23876/47276
80745.11522984505: 23876/47276
80757.23253273964: 23876/47276
80768.6007976532: 23876/47276
80780.14020252228: 23876/47276
80791.90563344955: 23876/47276
80803.35879302025: 23876/47276
80814.71712470055: 23876/47276
80829.28196525574: 23876/47276
80841.13237047195: 23876/47276
80851.01463675499: 23876/47276
80862.57591462135: 23876/47276
80873.986276865: 23876/47276
80887.72771120071: 23876/47276
80900.57842063904: 23877/47276
80912.43601751328: 23877/47276
80924.81892156601: 23877/47276
80935.03456640244: 23877/47276
80946.95659685135: 23877/47276
80956.2032930851: 23877/47276
80967.90249300003: 23877/47276
80988.55818486214: 23877/47276
81001.3434624672: 23877/47276
81011.05056071281: 23877/47276
81022.63343477249: 23877/47276
81034.6498799324: 23877/47276
81047.3588821888: 23877/47276
81062.18758559227: 23877/47276
81074.18964338303: 23877/47276
81086.62309384346: 23877/47276
81099.21988940239: 23877/47276
81113.1523258686: 23877/47276
81123.43668198586: 23877/47276
81132.88599085808: 23877/47276
81142.92093658447: 23877/47276
81154.8281545639: 23877/47276
81166.5928618908: 23877/47276
81180.25686192513: 23877/47276
81191.7855656147: 23877/47276
81202.8071334362: 23877/47276
81212.31056523323: 23877/47276
81224.11931276321: 23877/47276
81235.58082699776: 23877/47276
81247.75091528893: 23877/47276
81259.75977563858: 23877/47276
81276.79956555367: 23877/47276
81286.05547738075: 23877/47276
81295.95835256577: 23877/47276
81320.08576774597: 23877/47276
81329.75601768494: 23877/47276
81341.58346676826: 23877/47276
81353.09418439865: 23877/47276
81369.03062844276: 23877/47276
81381.26369643211: 23877/47276
81391.29922008514: 23877/47276
81402.1148416996: 23877/47276
81413.55548644066: 23877/47276
81425.15044999123: 23877/47276
81439.10520935059: 23877/47276
81450.42894458771: 23877/47276
81460.78242015839: 23877/47276
81479.81043481827: 23877/47276
81491.44327068329: 23877/47276
81503.67426109314: 23877/47276
81515.89345431328: 23877/47276
81528.53201675415: 23877/47276
81540.33753037453: 23877/47276
81549.98466706276: 23877/47276
81563.17993950844: 23877/47276
81575.34237885475: 23877/47276
81588.25466632843: 23877/47276
81599.90654969215: 23877/47276
81610.87717437744: 23877/47276
81623.68487024307: 23877/47276
81636.27259492874: 23877/47276
81649.25708603859: 23878/47276
81665.93008756638: 23878/47276
81678.00116848946: 23878/47276
81690.71362733841: 23878/47276
81702.69981861115: 23878/47276
81714.5587003231: 23878/47276
81728.6185593605: 23878/47276
81740.9465136528: 23878/47276
81753.78320789337: 23878/47276
81766.12497329712: 23878/47276
81778.24014306068: 23878/47276
81789.66016697884: 23878/47276
81801.8282289505: 23878/47276
81819.23689508438: 23878/47276
81831.10995817184: 23878/47276
81842.59082341194: 23878/47276
81865.6823027134: 23878/47276
81877.07150912285: 23878/47276
81888.8354754448: 23878/47276
81901.91747403145: 23878/47276
81912.85548305511: 23878/47276
81929.899081707: 23878/47276
81942.54191374779: 23878/47276
81953.99795746803: 23878/47276
81968.99988555908: 23878/47276
81981.923443079: 23878/47276
81996.21955943108: 23878/47276
82011.435972929: 23878/47276
82025.35835242271: 23878/47276
82037.22776293755: 23878/47276
82049.01549649239: 23878/47276
82060.40603613853: 23878/47276
82083.24868273735: 23878/47276
82097.16932439804: 23878/47276
82109.35473251343: 23878/47276
82121.19789242744: 23878/47276
82139.24851584435: 23878/47276
82150.07668280602: 23878/47276
82162.51376152039: 23878/47276
82174.35672903061: 23878/47276
82184.5111823082: 23878/47276
82195.96528935432: 23878/47276
82207.11618471146: 23878/47276
82220.14250445366: 23878/47276
82234.0722360611: 23878/47276
82245.46220946312: 23878/47276
82258.3836774826: 23878/47276
82270.73325800896: 23878/47276
82283.98104190826: 23878/47276
82300.55766582489: 23878/47276
82325.2419552803: 23878/47276
82336.68950510025: 23878/47276
82347.37464380264: 23878/47276
82358.91089105606: 23878/47276
82370.76741313934: 23878/47276
82383.08703780174: 23878/47276
82394.31427717209: 23878/47276
82404.65736413002: 23878/47276
82416.57780385017: 23878/47276
82428.59935855865: 23878/47276
82440.97614240646: 23878/47276
82451.65012216568: 23878/47276
82464.23635816574: 23878/47276
82477.45437407494: 23878/47276
82486.95233035088: 23878/47276
82498.5825638771: 23878/47276
82511.19955539703: 23878/47276
82522.8361825943: 23878/47276
82536.76939558983: 23878/47276
82545.82293081284: 23878/47276
82557.58441495895: 23878/47276
82569.13231039047: 23878/47276
82578.63975167274: 23878/47276
82591.13272118568: 23878/47276
82608.73765015602: 23878/47276
82620.09088206291: 23878/47276
82631.33424472809: 23878/47276
82642.32862758636: 23878/47276
82662.67820191383: 23878/47276
82674.69935417175: 23878/47276
82687.28279495239: 23878/47276
82700.4449763298: 23878/47276
82713.42566776276: 23878/47276
82725.68544530869: 23878/47276
82737.2772166729: 23878/47276
82749.42609715462: 23878/47276
82760.77488684654: 23878/47276
82770.44472885132: 23878/47276
82779.87182211876: 23878/47276
82793.48586249352: 23878/47276
82805.66897177696: 23878/47276
82817.24746108055: 23878/47276
82829.48982572556: 23878/47276
82841.3570303917: 23878/47276
82853.94378399849: 23878/47276
82866.41935348511: 23878/47276
82877.9501490593: 23878/47276
82892.166867733: 23878/47276
82911.254540205: 23878/47276
82923.99393868446: 23878/47276
82935.73641180992: 23878/47276
82956.97944664955: 23878/47276
82974.21902704239: 23878/47276
82991.30446743965: 23878/47276
83002.51373267174: 23878/47276
83014.66266846657: 23878/47276
83028.63356399536: 23878/47276
83040.52173686028: 23878/47276
83051.47754740715: 23878/47276
83062.2688794136: 23878/47276
83078.69778895378: 23878/47276
83096.08401536942: 23878/47276
83105.45483779907: 23878/47276
83116.83303427696: 23878/47276
83129.7814590931: 23878/47276
83139.71210336685: 23878/47276
83151.06634664536: 23878/47276
83163.84865260124: 23878/47276
83181.61463904381: 23879/47276
83193.9857301712: 23879/47276
83206.28440356255: 23879/47276
83216.43989038467: 23879/47276
83235.27055335045: 23879/47276
83246.99789905548: 23879/47276
83265.21012330055: 23879/47276
83276.95003604889: 23879/47276
83289.8698208332: 23879/47276
83302.47059416771: 23879/47276
83314.72227334976: 23879/47276
83327.25130581856: 23879/47276
83339.9873843193: 23879/47276
83357.5591878891: 23879/47276
83370.23799204826: 23879/47276
83389.03793859482: 23879/47276
83403.74734449387: 23879/47276
83415.2000644207: 23879/47276
83432.04257178307: 23879/47276
83443.8645722866: 23879/47276
83455.40554976463: 23879/47276
83466.84852695465: 23879/47276
83481.63943338394: 23879/47276
83493.45314860344: 23879/47276
83506.28097724915: 23879/47276
83515.86514043808: 23879/47276
83535.42436242104: 23879/47276
83547.75050997734: 23879/47276
83559.62991070747: 23879/47276
83569.7253715992: 23879/47276
83581.7832980156: 23879/47276
83593.95798039436: 23879/47276
83604.59562468529: 23879/47276
83620.43420553207: 23879/47276
83636.7747900486: 23879/47276
83649.71107530594: 23879/47276
83661.55443191528: 23879/47276
83678.30118012428: 23879/47276
83692.90533852577: 23879/47276
83705.18955755234: 23879/47276
83721.44803118706: 23879/47276
83731.19108176231: 23879/47276
83741.48073792458: 23879/47276
83751.21330928802: 23879/47276
83763.02530288696: 23879/47276
83775.44223117828: 23879/47276
83788.30887174606: 23879/47276
83807.07103800774: 23879/47276
83816.63800263405: 23879/47276
83830.19020080566: 23879/47276
83842.93077993393: 23879/47276
83854.84137415886: 23879/47276
83871.83728599548: 23879/47276
83888.25101017952: 23879/47276
83904.48632621765: 23879/47276
83916.53711462021: 23879/47276
83926.79847693443: 23879/47276
83939.06628608704: 23879/47276
83956.38103318214: 23879/47276
83968.09870266914: 23879/47276
83981.58121013641: 23879/47276
83993.13394021988: 23879/47276
84003.14975094795: 23879/47276
84014.78506374359: 23879/47276
84029.6523706913: 23879/47276
84041.76917934418: 23879/47276
84054.44777274132: 23879/47276
84066.62335181236: 23879/47276
84082.16296768188: 23879/47276
84094.24709439278: 23879/47276
84106.2454431057: 23879/47276
84117.38740348816: 23879/47276
84129.37297487259: 23879/47276
84142.67014455795: 23879/47276
84155.28449511528: 23879/47276
84166.4810769558: 23879/47276
84178.19290947914: 23879/47276
84190.51407456398: 23879/47276
84202.92314457893: 23879/47276
84215.71391892433: 23879/47276
84227.53256583214: 23879/47276
84241.05683088303: 23879/47276
84254.20352745056: 23879/47276
84265.7543349266: 23879/47276
84282.2935347557: 23879/47276
84293.73981571198: 23879/47276
84305.90954208374: 23879/47276
84319.02163696289: 23879/47276
84333.66986465454: 23879/47276
84345.64617538452: 23879/47276
84357.50422811508: 23879/47276
84370.48006725311: 23879/47276
84381.93395829201: 23879/47276
84394.46037459373: 23879/47276
84407.21342253685: 23879/47276
84418.80773282051: 23879/47276
84432.02620744705: 23879/47276
84444.16097140312: 23879/47276
84456.47104096413: 23879/47276
84467.62923407555: 23879/47276
84479.96802067757: 23879/47276
84490.63086867332: 23879/47276
84503.78003454208: 23879/47276
84516.9229490757: 23879/47276
84534.25958633423: 23879/47276
84546.37299013138: 23879/47276
84558.28496289253: 23879/47276
84569.90004777908: 23879/47276
84582.16461491585: 23879/47276
84595.30331230164: 23879/47276
84606.8338367939: 23879/47276
84616.28134322166: 23879/47276
84632.1758184433: 23879/47276
84644.22273373604: 23879/47276
84653.97839164734: 23879/47276
84666.55429434776: 23879/47276
84683.75703716278: 23879/47276
84708.36591434479: 23879/47276
84720.26226139069: 23879/47276
84732.57291817665: 23879/47276
84751.8103621006: 23879/47276
84763.50420093536: 23879/47276
84774.7122335434: 23879/47276
84785.18415999413: 23879/47276
84798.4018983841: 23879/47276
84810.22939562798: 23879/47276
