5.743737518975302: 1590/19268
72977.62063598819: 6664/19268
72986.4599404659: 6664/19268
72995.23999975953: 6664/19268
73005.8438862951: 6664/19268
73011.59050913819: 6664/19268
73020.8970906685: 6664/19268
73030.19584378335: 6664/19268
73035.9427014103: 6664/19268
73047.39448569238: 6664/19268
73055.06815791583: 6664/19268
73060.6967297885: 6664/19268
73065.63983963859: 6664/19268
73074.31509343466: 6664/19268
73085.87629374526: 6664/19268
73088.71278857578: 6664/19268
73099.29316863608: 6664/19268
73104.6041935893: 6664/19268
73115.86146561726: 6664/19268
73120.85820897274: 6664/19268
73133.43553284266: 6664/19268
73141.1410726141: 6664/19268
73149.79910766613: 6664/19268
73155.35975138548: 6664/19268
73162.22836440403: 6664/19268
73171.40930960182: 6664/19268
73175.22265308296: 6664/19268
73183.7057512073: 6664/19268
73193.61693541876: 6664/19268
73199.40129453034: 6664/19268
73208.26148695998: 6664/19268
73219.66112217579: 6664/19268
73225.37251764174: 6664/19268
73229.58666258387: 6664/19268
73243.05270727523: 6664/19268
73249.59241503505: 6664/19268
73258.92685495579: 6664/19268
73267.2161913616: 6664/19268
73273.46000810087: 6664/19268
73279.44029537408: 6664/19268
73287.05067610987: 6664/19268
73296.3441745117: 6664/19268
73304.69729407722: 6664/19268
73312.41042114032: 6664/19268
73319.34971225835: 6664/19268
73329.43421939466: 6664/19268
73335.70174902162: 6664/19268
73344.07993827964: 6664/19268
73354.34494627352: 6664/19268
73358.48771812301: 6664/19268
73370.58944995675: 6664/19268
73372.57679183097: 6664/19268
73383.97471761801: 6664/19268
73388.69358411082: 6664/19268
73399.66208758178: 6664/19268
73406.18166142928: 6664/19268
73412.70534768862: 6664/19268
73423.08024084904: 6664/19268
73432.91814020748: 6664/19268
73440.99357574744: 6664/19268
73445.2437730924: 6664/19268
73452.5911603961: 6664/19268
73462.31238188483: 6664/19268
73471.43492465661: 6664/19268
73476.55373418063: 6664/19268
73486.73833922531: 6664/19268
73494.03007485019: 6664/19268
73497.87217859195: 6664/19268
73507.72271269173: 6664/19268
73513.3987039441: 6664/19268
73525.47742893184: 6664/19268
73533.21878684468: 6664/19268
73539.67635621622: 6664/19268
73547.5026772369: 6664/19268
73558.56176046756: 6664/19268
73564.32884393951: 6664/19268
73569.33880106648: 6664/19268
73580.67965799588: 6665/19268
73589.0311112057: 6665/19268
73596.62565805094: 6665/19268
73604.34339495054: 6665/19268
73612.25265182217: 6665/19268
73619.82182729796: 6665/19268
73625.64738697534: 6665/19268
73632.05469040536: 6665/19268
73641.83027277802: 6665/19268
73646.75216156826: 6665/19268
73655.16959687357: 6665/19268
73668.85664799741: 6665/19268
73674.3273420835: 6665/19268
73682.08209829245: 6665/19268
73689.59477626315: 6665/19268
73697.3529278307: 6665/19268
73707.91845414837: 6665/19268
73712.46671410839: 6665/19268
73719.69598952594: 6665/19268
73734.82357909303: 6665/19268
73743.73089922009: 6665/19268
73753.32429039717: 6665/19268
73758.14636450472: 6665/19268
73770.32929372296: 6665/19268
73772.91510929247: 6665/19268
73784.04133130662: 6665/19268
73792.77255247816: 6665/19268
73795.38135052295: 6665/19268
73803.6226582333: 6665/19268
73810.7898390842: 6665/19268
73818.48792102243: 6665/19268
73830.19910789227: 6665/19268
73836.33207758947: 6665/19268
73844.62805202561: 6665/19268
73853.12505505595: 6665/19268
73859.30239481202: 6665/19268
73867.40784412583: 6665/19268
73874.48982149383: 6665/19268
73881.4874593624: 6665/19268
73893.09129415636: 6665/19268
73897.6645827723: 6665/19268
73903.90527510286: 6665/19268
73914.16074768077: 6665/19268
73924.33778973372: 6665/19268
73928.97077085328: 6665/19268
73937.53216315205: 6665/19268
73943.29414948529: 6665/19268
73952.88848029505: 6665/19268
73962.37891679909: 6665/19268
73967.37513840063: 6665/19268
73973.97245579046: 6665/19268
73981.27234093148: 6665/19268
73988.5279342489: 6665/19268
73997.98071478555: 6665/19268
74007.0638956659: 6665/19268
74011.58469546512: 6665/19268
74023.75474276283: 6665/19268
74027.20132301831: 6665/19268
74038.70590982537: 6665/19268
74043.20973814347: 6665/19268
74056.9008406717: 6665/19268
74064.92147278944: 6665/19268
74076.04034613892: 6665/19268
74083.35088854682: 6665/19268
74089.23234564338: 6665/19268
74098.35857595658: 6665/19268
74106.43178758927: 6665/19268
74112.6708247923: 6665/19268
74120.15627960624: 6665/19268
74130.10012134265: 6666/19268
74136.97915410167: 6666/19268
74146.61779206693: 6666/19268
74151.73408249061: 6666/19268
74163.2363228435: 6666/19268
74171.11963302133: 6666/19268
74176.07238104708: 6666/19268
74187.53353158533: 6666/19268
74195.31170750588: 6666/19268
74203.10021896308: 6666/19268
74209.96609158088: 6666/19268
74221.65471143043: 6666/19268
74225.38808967048: 6666/19268
74232.34465872863: 6666/19268
74244.44318888016: 6666/19268
74249.46728721786: 6666/19268
74261.03199171976: 6666/19268
74266.00540363931: 6666/19268
74273.08810025196: 6666/19268
74279.89001199187: 6666/19268
74289.20819914121: 6666/19268
74296.43922017327: 6666/19268
74306.76542606548: 6666/19268
74315.32510792854: 6666/19268
74321.86466927345: 6666/19268
74331.14440872378: 6666/19268
74335.47997064622: 6666/19268
74344.00963615137: 6666/19268
74355.3466166445: 6666/19268
74361.886074717: 6666/19268
74371.42372773784: 6666/19268
74378.71400599346: 6666/19268
74383.58892271579: 6666/19268
74392.76658461906: 6666/19268
74401.59585638194: 6666/19268
74406.51188927214: 6666/19268
74416.2317031405: 6666/19268
74424.021443595: 6666/19268
74432.36867669791: 6666/19268
74438.40038395954: 6666/19268
74446.83092286796: 6666/19268
74453.4901842422: 6666/19268
74461.9104964197: 6666/19268
74471.32642477722: 6666/19268
74475.76896747122: 6666/19268
74485.64521944766: 6666/19268
74494.06401907708: 6666/19268
74496.04209119537: 6666/19268
74506.52470654185: 6666/19268
74516.136916408: 6666/19268
74521.83640678639: 6666/19268
74532.67609258837: 6666/19268
74539.14231257365: 6666/19268
74550.39672469355: 6666/19268
74556.65408542076: 6666/19268
74563.89846690724: 6666/19268
74576.62466575565: 6666/19268
74582.27187950116: 6666/19268
74590.93780343856: 6666/19268
74597.04558625197: 6666/19268
74604.54001163381: 6666/19268
74612.82404377761: 6666/19268
74623.1501939501: 6666/19268
74631.24882196441: 6666/19268
74638.94173530048: 6666/19268
74646.70587923666: 6666/19268
74650.85000102813: 6666/19268
74657.68242386566: 6666/19268
74666.22284377922: 6666/19268
74678.20778648143: 6666/19268
74682.06834209002: 6666/19268
74692.5648030463: 6666/19268
74700.14036646702: 6666/19268
74710.24193826065: 6666/19268
74718.59327704764: 6666/19268
74726.15496181851: 6666/19268
74732.49009702164: 6666/19268
74745.95863068124: 6666/19268
74755.03768656032: 6666/19268
74762.8435803389: 6666/19268
74768.15400998139: 6666/19268
74772.68057253127: 6666/19268
74783.94315670588: 6666/19268
74789.99449479488: 6666/19268
74805.15982296978: 6666/19268
74811.62656026494: 6666/19268
74820.73519170402: 6666/19268
74828.31047267612: 6666/19268
74840.52311569793: 6666/19268
74844.78394726716: 6666/19268
74853.2603885861: 6666/19268
74860.17121590336: 6666/19268
74872.52005094556: 6666/19268
74884.39293121276: 6666/19268
74887.11294084477: 6666/19268
74896.55082007473: 6666/19268
74907.73112716622: 6666/19268
74917.00488174407: 6666/19268
74927.71292526067: 6666/19268
74935.7747390657: 6666/19268
74943.68818767386: 6666/19268
74950.57232614186: 6666/19268
74954.17352248689: 6666/19268
74961.71100346559: 6666/19268
74968.35932588547: 6666/19268
74981.51415269235: 6666/19268
74988.39688788894: 6666/19268
74998.21509293858: 6666/19268
75003.22541894796: 6666/19268
75012.12592961724: 6666/19268
75020.02585859386: 6666/19268
75027.71016869941: 6666/19268
75038.03923152572: 6666/19268
75046.54515155578: 6666/19268
75052.11569096537: 6666/19268
75061.2241385971: 6666/19268
75067.67968107526: 6666/19268
75073.83396585933: 6666/19268
75084.19294945512: 6666/19268
75090.31797196723: 6666/19268
75095.39732033509: 6666/19268
75104.41864956544: 6666/19268
75113.03959849078: 6666/19268
75123.45830056134: 6666/19268
75128.81095937229: 6666/19268
75133.54382998856: 6666/19268
75146.138147891: 6666/19268
75151.47416211852: 6666/19268
75161.7402391104: 6666/19268
75167.13822285492: 6666/19268
75179.18269979567: 6666/19268
75186.31478648134: 6666/19268
75194.1175265999: 6666/19268
75198.35138681592: 6666/19268
75207.73000855099: 6666/19268
75217.93761463491: 6666/19268
75225.03474805866: 6666/19268
75234.62335801222: 6666/19268
75242.50895020449: 6666/19268
75250.21389506292: 6666/19268
75256.90244818867: 6666/19268
75264.18896770204: 6666/19268
75269.64253256944: 6666/19268
75280.31214474855: 6666/19268
75287.30699127853: 6666/19268
75295.62738221021: 6666/19268
75305.62053055128: 6666/19268
75312.76990692958: 6666/19268
75317.31287022664: 6666/19268
75325.21676771391: 6666/19268
75338.38394681888: 6666/19268
75343.23609626028: 6666/19268
75352.62027492937: 6666/19268
75361.65843090818: 6666/19268
75369.36455411187: 6666/19268
75377.39680194759: 6666/19268
75382.63320003447: 6666/19268
75390.82353397994: 6666/19268
75397.42332688347: 6666/19268
75407.78590856183: 6666/19268
75411.62781090554: 6666/19268
75423.95063635835: 6666/19268
75432.75447912661: 6666/19268
75437.74072187835: 6666/19268
75446.90020958272: 6666/19268
75452.54520966792: 6666/19268
75460.44662950713: 6666/19268
75468.22843961658: 6666/19268
75477.00978113552: 6666/19268
75485.1248862129: 6666/19268
75493.64844764241: 6666/19268
75499.12998593535: 6666/19268
75508.16799622128: 6666/19268
75515.2214551744: 6666/19268
75522.95726055882: 6666/19268
75531.46273109686: 6666/19268
75542.1555331195: 6666/19268
75546.09628729335: 6666/19268
75557.57843891808: 6666/19268
75566.46782002659: 6666/19268
75573.84174978167: 6666/19268
75583.33521181674: 6666/19268
75589.26770195745: 6666/19268
75598.6283762643: 6666/19268
75602.21068828541: 6666/19268
75614.84391672123: 6666/19268
75623.20013599984: 6666/19268
75630.74785824445: 6666/19268
75640.9959067404: 6666/19268
75644.98731066678: 6666/19268
75658.00004341656: 6666/19268
75662.09404286236: 6666/19268
75672.52082861966: 6666/19268
75676.06671747769: 6666/19268
75684.98894071848: 6666/19268
75691.04361932546: 6666/19268
75699.42368742013: 6666/19268
75708.16867748385: 6666/19268
75718.81928902373: 6666/19268
75723.72756101978: 6666/19268
75734.2820037131: 6666/19268
75738.30756618895: 6666/19268
75746.4601670768: 6666/19268
75755.31259337596: 6666/19268
75761.96757999543: 6666/19268
75771.10579624673: 6666/19268
75780.22752346506: 6666/19268
75786.94674160829: 6666/19268
75792.33037312147: 6666/19268
75801.20583721393: 6666/19268
75808.94489309016: 6666/19268
75820.4575145519: 6666/19268
75824.35614248604: 6666/19268
75833.58079845081: 6666/19268
75839.92801646619: 6666/19268
75848.50259166482: 6666/19268
75856.9670734825: 6666/19268
75868.78702065378: 6666/19268
75875.99559563182: 6666/19268
75884.6371837236: 6666/19268
75888.44375402124: 6666/19268
75898.50116336826: 6666/19268
75910.48163781417: 6666/19268
75914.18238263363: 6666/19268
75921.23633159277: 6666/19268
75929.06001385154: 6666/19268
75938.16776103782: 6666/19268
75943.64176162634: 6666/19268
75955.49112275336: 6666/19268
75962.33257509852: 6666/19268
75971.2542372903: 6666/19268
75980.39637469404: 6666/19268
75987.17672497778: 6666/19268
75999.30171064191: 6666/19268
76004.88270569558: 6666/19268
76014.01394243112: 6666/19268
76018.82722127262: 6666/19268
76030.1266571396: 6666/19268
76036.81092235951: 6666/19268
76045.89566107302: 6666/19268
76049.87870341961: 6666/19268
76058.45355637815: 6666/19268
76065.22003985658: 6666/19268
76072.9561198999: 6666/19268
76083.35989763896: 6666/19268
76089.36377714435: 6666/19268
76094.46709247037: 6666/19268
76106.54504294567: 6666/19268
76112.86167351103: 6666/19268
76118.39366201524: 6666/19268
76130.29882813967: 6666/19268
76133.57482631905: 6666/19268
76144.06985670712: 6666/19268
76148.49726033358: 6666/19268
76160.25746462327: 6666/19268
76167.60238852473: 6666/19268
76174.37300107609: 6666/19268
76180.0018335155: 6666/19268
76192.2324218117: 6666/19268
76199.08679593055: 6666/19268
76204.1660050465: 6666/19268
76214.190923207: 6666/19268
76222.50961768557: 6666/19268
76229.9698542531: 6666/19268
76236.7947193505: 6666/19268
76248.69108605864: 6666/19268
76254.55869490658: 6666/19268
76260.50169279006: 6666/19268
76269.61492148683: 6666/19268
76278.57565449472: 6666/19268
76283.73507132138: 6666/19268
76294.05452783075: 6667/19268
76300.88417676036: 6667/19268
76307.08584382065: 6668/19268
76315.1425038551: 6668/19268
76323.81127420234: 6668/19268
76334.66360355722: 6668/19268
76343.09106297974: 6668/19268
76345.9302414272: 6668/19268
76356.13865695838: 6668/19268
76367.0006886443: 6668/19268
76372.01881246164: 6668/19268
76378.97556319009: 6668/19268
76390.1738213502: 6668/19268
76393.69080098486: 6668/19268
76405.40226610795: 6668/19268
76411.52825272275: 6668/19268
76421.22152990325: 6668/19268
76429.53535676152: 6668/19268
76437.65113562618: 6668/19268
76443.8217624625: 6668/19268
76450.53633222163: 6668/19268
76461.24664401486: 6668/19268
76465.98000848801: 6668/19268
76477.98910684935: 6668/19268
76485.20693295875: 6668/19268
76489.74114610908: 6668/19268
76498.65818666606: 6668/19268
76505.77836567795: 6668/19268
76517.77621392225: 6668/19268
76524.2311330716: 6668/19268
76531.56357138188: 6668/19268
76542.23397299321: 6668/19268
76549.67860501703: 6668/19268
76553.65523014769: 6668/19268
76559.40077315764: 6668/19268
76569.74626854548: 6668/19268
76576.45474806307: 6668/19268
76588.09817719854: 6668/19268
76591.84295863756: 6668/19268
76599.65647616985: 6668/19268
76610.14153487964: 6668/19268
76614.72904901371: 6668/19268
76623.75120925186: 6668/19268
76635.67914269971: 6668/19268
76643.03608075177: 6668/19268
76647.75495725361: 6668/19268
76654.84431688057: 6668/19268
76666.50387846204: 6668/19268
76672.14622305571: 6668/19268
76680.6565537645: 6668/19268
76687.17617485707: 6668/19268
76694.06140245202: 6668/19268
76704.42860599495: 6668/19268
76717.25003608355: 6668/19268
76724.44170551703: 6668/19268
76731.4323292423: 6668/19268
76735.59156596177: 6668/19268
76743.26683483068: 6668/19268
76756.01081388567: 6668/19268
76760.73038067571: 6668/19268
76766.94165484906: 6668/19268
76774.9391138213: 6668/19268
76784.37133508465: 6668/19268
76791.69592753584: 6668/19268
76800.22565484271: 6668/19268
76810.79166903516: 6668/19268
76816.91018194931: 6668/19268
76826.12191415916: 6668/19268
76831.42265496193: 6668/19268
76842.02066320753: 6668/19268
76846.90063061693: 6668/19268
76859.48105533977: 6668/19268
76864.09382067411: 6668/19268
76871.09898360533: 6668/19268
76881.35679681716: 6668/19268
76887.50707553237: 6668/19268
76898.1320910437: 6668/19268
76905.73126687524: 6668/19268
76912.71869233814: 6668/19268
76921.20097428138: 6668/19268
76926.12587603176: 6668/19268
76935.97817493381: 6668/19268
76944.33206778114: 6668/19268
76951.7525462539: 6668/19268
76958.96304767199: 6668/19268
76964.7538933372: 6668/19268
76975.34636337895: 6668/19268
76980.49938862667: 6668/19268
76991.3336642766: 6668/19268
76998.9253706762: 6668/19268
77003.88459433873: 6668/19268
77010.78495666946: 6668/19268
77019.77488097954: 6668/19268
77030.90969019284: 6668/19268
77033.96558486726: 6668/19268
77044.77385485315: 6668/19268
77048.66179725358: 6668/19268
77060.12879721739: 6668/19268
77067.71368328673: 6668/19268
77074.00629753163: 6668/19268
77082.09001020259: 6668/19268
77089.90218492266: 6668/19268
77098.57583949577: 6668/19268
77104.15656965281: 6668/19268
77112.40878729164: 6668/19268
77118.4565973729: 6668/19268
77127.26176674958: 6668/19268
77136.10944860498: 6668/19268
77143.11673331262: 6668/19268
77156.36813541564: 6668/19268
77159.26333867389: 6668/19268
77168.61694903372: 6668/19268
77176.87753488727: 6668/19268
77184.00621807708: 6668/19268
77189.95844423905: 6668/19268
77202.83285689555: 6668/19268
77208.5645035534: 6668/19268
77214.11780747223: 6668/19268
77220.91796010092: 6668/19268
77229.57516316956: 6668/19268
77240.25550032503: 6668/19268
77245.88959723605: 6668/19268
77254.20757268283: 6668/19268
77260.4219455619: 6668/19268
77273.33119683566: 6668/19268
77276.74370710211: 6668/19268
77284.20335395557: 6668/19268
77293.47841818228: 6668/19268
77300.92026167967: 6668/19268
77313.19660971382: 6668/19268
77318.83701215373: 6668/19268
77329.90625267175: 6668/19268
77334.43250040393: 6668/19268
77347.24555310729: 6668/19268
77351.38366319095: 6668/19268
77361.24532426856: 6668/19268
77370.76775033899: 6668/19268
77379.46511354209: 6668/19268
77382.85029410869: 6668/19268
77395.65198690591: 6668/19268
77399.57972716165: 6668/19268
77410.82459769503: 6668/19268
77419.87266974189: 6668/19268
77428.11664994714: 6668/19268
77432.04254469107: 6668/19268
77440.40602564375: 6668/19268
77450.52639255759: 6668/19268
77455.53417681034: 6668/19268
77464.18506233781: 6668/19268
77469.28385982482: 6668/19268
77479.42790491576: 6668/19268
77488.41991428727: 6668/19268
77495.03322764917: 6668/19268
77506.21991125912: 6668/19268
77508.74428821079: 6668/19268
77518.39606928587: 6668/19268
77528.32424986876: 6668/19268
77536.8669609892: 6668/19268
77545.1281809496: 6668/19268
