9.234018802642822: 15181/47276
71757.59959983826: 23697/47276
71767.19563651085: 23697/47276
71776.85403370857: 23697/47276
71786.37751746178: 23697/47276
71795.73285317421: 23697/47276
71805.74401116371: 23697/47276
71815.3348505497: 23697/47276
71825.04562997818: 23697/47276
71834.70287156105: 23697/47276
71844.18380999565: 23697/47276
71853.56619811058: 23697/47276
71863.16785311699: 23697/47276
71872.74214243889: 23697/47276
71882.174847126: 23697/47276
71891.82237553596: 23697/47276
71901.5551571846: 23697/47276
71911.09982180595: 23697/47276
71920.4573431015: 23697/47276
71930.11118412018: 23697/47276
71939.43059754372: 23697/47276
71948.92257499695: 23697/47276
71958.18756651878: 23697/47276
71967.82730174065: 23697/47276
71977.1759364605: 23697/47276
71986.76275849342: 23697/47276
71996.53182077408: 23697/47276
72006.238489151: 23697/47276
72015.95670938492: 23697/47276
72025.09934926033: 23697/47276
72034.78703975677: 23697/47276
72053.1054649353: 23697/47276
72062.63725709915: 23697/47276
72072.11349606514: 23697/47276
72081.35799431801: 23697/47276
72091.16604042053: 23697/47276
72100.52892589569: 23697/47276
72110.85178875923: 23707/47276
72120.64819169044: 23707/47276
72130.58099460602: 23707/47276
72140.27906942368: 23707/47276
72149.80820918083: 23707/47276
72159.41704511642: 23707/47276
72169.06826281548: 23707/47276
72178.45383810997: 23707/47276
72188.02288508415: 23707/47276
72197.56405544281: 23707/47276
72207.11380982399: 23707/47276
72216.71152830124: 23707/47276
72226.12569952011: 23707/47276
72236.03204798698: 23707/47276
72245.5563776493: 23707/47276
72255.1561703682: 23707/47276
72264.61791443825: 23707/47276
72274.32295060158: 23707/47276
72283.85848999023: 23707/47276
72293.33341431618: 23707/47276
72302.80442976952: 23707/47276
72312.33639335632: 23707/47276
72322.67995119095: 23707/47276
72333.68808794022: 23707/47276
72342.99819684029: 23707/47276
72352.48073911667: 23707/47276
72362.48309969902: 23707/47276
72372.05212545395: 23707/47276
72381.63577079773: 23707/47276
72391.03072571754: 23707/47276
72401.6317498684: 23707/47276
72410.88197422028: 23707/47276
72420.51976132393: 23707/47276
72429.90865373611: 23707/47276
72439.42912960052: 23707/47276
72449.01058340073: 23707/47276
72458.60689139366: 23707/47276
72468.14410018921: 23707/47276
72477.53155851364: 23707/47276
72486.80610632896: 23707/47276
72496.14621710777: 23707/47276
72505.76576423645: 23707/47276
72515.28760051727: 23707/47276
72524.65600085258: 23707/47276
72533.96808719635: 23707/47276
72543.32645344734: 23707/47276
72553.33263158798: 23707/47276
72564.2256064415: 23707/47276
72573.6251347065: 23707/47276
72583.2589623928: 23707/47276
72592.60813307762: 23707/47276
72602.27221226692: 23707/47276
72611.67215776443: 23707/47276
72621.13329291344: 23707/47276
72630.8434381485: 23707/47276
72640.87683343887: 23707/47276
72650.21393156052: 23707/47276
72659.9489068985: 23707/47276
72672.89271759987: 23707/47276
72682.41127204895: 23707/47276
72691.90180063248: 23707/47276
72701.40729546547: 23707/47276
72711.14560747147: 23707/47276
72720.71891236305: 23707/47276
72730.33001446724: 23707/47276
72739.58022785187: 23707/47276
72749.07712650299: 23707/47276
72758.78453087807: 23707/47276
72768.56119680405: 23707/47276
72778.29789662361: 23707/47276
72788.11537861824: 23707/47276
72797.77068448067: 23707/47276
72807.26121783257: 23707/47276
72817.14459061623: 23707/47276
72826.62770462036: 23707/47276
72835.97076892853: 23707/47276
72845.6381342411: 23707/47276
72855.89804196358: 23707/47276
72865.25823235512: 23707/47276
72874.66317629814: 23707/47276
72884.56366753578: 23707/47276
72894.00146818161: 23707/47276
72903.95339608192: 23707/47276
72913.76055526733: 23707/47276
72923.31137776375: 23707/47276
72932.91926002502: 23707/47276
72942.62041807175: 23707/47276
72951.84562802315: 23707/47276
72961.08821845055: 23707/47276
72970.41771697998: 23707/47276
72979.90948486328: 23707/47276
72989.80204343796: 23707/47276
72999.46157097816: 23707/47276
73008.86337351799: 23707/47276
73018.04887413979: 23707/47276
73028.28731250763: 23707/47276
73039.40141654015: 23707/47276
73049.20261645317: 23707/47276
73058.816603899: 23707/47276
73068.6912856102: 23707/47276
73078.52596402168: 23707/47276
73087.95229029655: 23707/47276
73097.42418408394: 23707/47276
73107.21721768379: 23707/47276
73116.7049908638: 23707/47276
73126.21097779274: 23707/47276
73136.4623708725: 23707/47276
73145.98771286011: 23707/47276
73155.54472494125: 23707/47276
73164.86876344681: 23707/47276
73174.42884922028: 23707/47276
73183.81095409393: 23707/47276
73193.22582912445: 23707/47276
73203.15648007393: 23707/47276
73213.76359391212: 23707/47276
73223.9221110344: 23707/47276
73233.67853879929: 23707/47276
73243.56563448906: 23707/47276
73253.8353164196: 23707/47276
73263.43222856522: 23707/47276
73275.39420294762: 23707/47276
73285.80799412727: 23707/47276
73295.91475462914: 23707/47276
73305.46771764755: 23707/47276
73315.3486764431: 23707/47276
73324.97343945503: 23707/47276
73334.4576458931: 23707/47276
73344.20710968971: 23707/47276
73353.85198545456: 23707/47276
73363.66077160835: 23707/47276
73373.5866651535: 23707/47276
73383.17801904678: 23707/47276
73392.73656702042: 23707/47276
73401.9940700531: 23707/47276
73411.99920749664: 23707/47276
73421.6818344593: 23707/47276
73431.1917655468: 23707/47276
73441.09270310402: 23707/47276
73450.55737280846: 23707/47276
73460.38123607635: 23707/47276
73470.30271530151: 23707/47276
73479.72166752815: 23707/47276
73490.880641222: 23707/47276
73502.35136628151: 23707/47276
73512.1128911972: 23707/47276
73521.92140555382: 23707/47276
73531.51131248474: 23707/47276
73540.87375211716: 23707/47276
73550.30822873116: 23707/47276
73559.85493516922: 23707/47276
73571.20233750343: 23707/47276
73581.66472244263: 23707/47276
73591.64796733856: 23707/47276
73601.37202477455: 23707/47276
73611.26310014725: 23707/47276
73620.78150844574: 23707/47276
73630.53791379929: 23707/47276
73640.41996526718: 23707/47276
73650.26125741005: 23707/47276
73659.81184983253: 23707/47276
73669.94930171967: 23707/47276
73679.6051621437: 23707/47276
73689.019261837: 23707/47276
73698.46047186852: 23707/47276
73707.87365984917: 23707/47276
73717.42290949821: 23707/47276
73726.93172097206: 23707/47276
73736.79569888115: 23707/47276
73746.92513203621: 23730/47276
73756.65500497818: 23730/47276
73766.03988170624: 23730/47276
73775.57671904564: 23730/47276
73785.19604325294: 23730/47276
73795.15030837059: 23730/47276
73805.56749415398: 23730/47276
73815.79358744621: 23730/47276
73825.92303133011: 23730/47276
73835.37434339523: 23730/47276
73844.85489988327: 23730/47276
73855.03212428093: 23730/47276
73864.55974555016: 23730/47276
73875.10850858688: 23730/47276
73884.87167167664: 23730/47276
73894.20060229301: 23730/47276
73904.13265347481: 23730/47276
73913.26505661011: 23730/47276
73923.85667514801: 23730/47276
73933.43931150436: 23730/47276
73942.92153072357: 23730/47276
73952.54652547836: 23730/47276
73962.13713145256: 23730/47276
73971.85688734055: 23730/47276
73981.27393078804: 23730/47276
73990.81432247162: 23730/47276
74000.37222266197: 23730/47276
74009.95538020134: 23730/47276
74020.3211593628: 23730/47276
74029.73576450348: 23730/47276
74039.47575092316: 23730/47276
74048.76109981537: 23730/47276
74058.28266572952: 23730/47276
74068.11497831345: 23730/47276
74077.64451217651: 23730/47276
74087.02727651596: 23730/47276
74096.74995446205: 23730/47276
74106.35014104843: 23730/47276
74115.54842734337: 23730/47276
74124.89447259903: 23730/47276
74134.85612940788: 23730/47276
74144.47289514542: 23730/47276
74153.99213051796: 23730/47276
74163.59812116623: 23730/47276
74173.07253408432: 23730/47276
74182.59379267693: 23730/47276
74192.20018982887: 23730/47276
74202.00378751755: 23730/47276
74212.1688117981: 23730/47276
74221.76774835587: 23730/47276
74231.82809329033: 23730/47276
74241.17916727066: 23730/47276
74250.68645381927: 23730/47276
74259.99745821953: 23730/47276
74269.42581415176: 23730/47276
74279.62262797356: 23730/47276
74288.85000705719: 23730/47276
74298.81555771828: 23730/47276
74308.40881705284: 23730/47276
74318.49800539017: 23730/47276
74328.08822202682: 23730/47276
74337.56438207626: 23730/47276
74347.20667076111: 23730/47276
74356.70386791229: 23730/47276
74366.39061689377: 23730/47276
74375.74498581886: 23730/47276
74385.21258664131: 23730/47276
74395.2556669712: 23730/47276
74404.79020547867: 23730/47276
74414.14916992188: 23730/47276
74423.48606610298: 23730/47276
74432.96489596367: 23730/47276
74443.34332585335: 23730/47276
74452.72242832184: 23730/47276
74462.2041978836: 23730/47276
74471.921708107: 23730/47276
74481.52165579796: 23730/47276
74490.98488020897: 23730/47276
74501.34291934967: 23730/47276
74511.07406616211: 23730/47276
74520.5573644638: 23730/47276
74530.31759667397: 23730/47276
74540.55790829659: 23730/47276
74549.99767255783: 23730/47276
74559.8006427288: 23730/47276
74570.65673041344: 23730/47276
74580.54695630074: 23730/47276
74590.20891046524: 23730/47276
74600.11175060272: 23730/47276
74609.80569791794: 23730/47276
74620.17202043533: 23730/47276
74629.79220485687: 23730/47276
74640.01429986954: 23730/47276
74649.81066823006: 23730/47276
74659.84119296074: 23730/47276
74669.27691435814: 23730/47276
74679.00342106819: 23730/47276
74689.08347058296: 23730/47276
74698.77588534355: 23730/47276
74708.98400855064: 23730/47276
74718.36015248299: 23730/47276
74728.03696966171: 23730/47276
74737.701972723: 23730/47276
74747.11533665657: 23730/47276
74756.67778611183: 23730/47276
74766.24416422844: 23730/47276
74776.56762290001: 23730/47276
74786.14097762108: 23730/47276
74795.72850394249: 23730/47276
74806.3813097477: 23730/47276
74815.89644861221: 23730/47276
74825.41767716408: 23730/47276
74835.16231608391: 23730/47276
74845.3311393261: 23730/47276
74854.92884731293: 23730/47276
74864.42636346817: 23730/47276
74874.22003149986: 23730/47276
74884.24653458595: 23730/47276
74893.7237212658: 23730/47276
74904.11664938927: 23730/47276
74914.2745358944: 23730/47276
74925.42465925217: 23730/47276
74935.2939529419: 23730/47276
74944.7837946415: 23730/47276
74954.61353039742: 23730/47276
74964.02457284927: 23730/47276
74973.4179558754: 23730/47276
74983.11071634293: 23730/47276
74992.65945696831: 23730/47276
75002.27838492393: 23730/47276
75011.92039489746: 23730/47276
75021.41764736176: 23730/47276
75031.82812809944: 23730/47276
75041.81873345375: 23730/47276
75051.28755092621: 23730/47276
75061.39155721664: 23730/47276
75070.96541237831: 23730/47276
75080.39966082573: 23730/47276
75090.20274233818: 23730/47276
75100.03761839867: 23730/47276
75109.66513490677: 23730/47276
75119.43049693108: 23730/47276
75128.82690691948: 23730/47276
75139.6493332386: 23730/47276
75149.2240331173: 23730/47276
75159.03489947319: 23730/47276
75168.7658007145: 23730/47276
75178.21710658073: 23730/47276
75187.73851799965: 23730/47276
75197.95813417435: 23730/47276
75207.69477963448: 23730/47276
75217.17825222015: 23730/47276
75226.64499402046: 23730/47276
75236.42928409576: 23730/47276
75245.99932575226: 23730/47276
75256.96796989441: 23730/47276
75267.00672316551: 23730/47276
75276.43962216377: 23730/47276
75286.23004508018: 23730/47276
75296.54980683327: 23730/47276
75306.22848343849: 23730/47276
75316.50751233101: 23730/47276
75326.08807969093: 23730/47276
75335.63537406921: 23730/47276
75345.35313010216: 23730/47276
75354.89903569221: 23730/47276
75364.44801020622: 23730/47276
75374.52576589584: 23730/47276
75384.17526507378: 23730/47276
75393.5906689167: 23730/47276
75403.73034024239: 23730/47276
75413.57757925987: 23730/47276
75423.16513085365: 23730/47276
75432.76345300674: 23730/47276
75442.3145802021: 23730/47276
75451.9989669323: 23730/47276
75461.50055932999: 23730/47276
75471.31629538536: 23730/47276
75481.03688979149: 23730/47276
75491.48166584969: 23730/47276
75501.12653112411: 23730/47276
75511.00271201134: 23730/47276
75520.89139199257: 23730/47276
75530.91128253937: 23730/47276
75540.56047344208: 23730/47276
75550.37452077866: 23730/47276
75560.41702651978: 23730/47276
75570.26506185532: 23730/47276
75579.61221241951: 23730/47276
75590.04676699638: 23730/47276
75599.76070094109: 23730/47276
75609.91683745384: 23730/47276
75619.38946056366: 23730/47276
75629.23828911781: 23730/47276
75638.81836485863: 23730/47276
75649.17810869217: 23730/47276
75659.5809226036: 23730/47276
75669.04096698761: 23730/47276
75678.2544491291: 23730/47276
75688.78705620766: 23730/47276
75698.10067605972: 23730/47276
75707.71439599991: 23730/47276
75718.05060338974: 23730/47276
75728.00636315346: 23730/47276
75737.56408190727: 23730/47276
75748.03803920746: 23730/47276
75758.28655695915: 23730/47276
75767.75797438622: 23730/47276
75777.78750348091: 23730/47276
75787.82495832443: 23730/47276
75797.22084712982: 23730/47276
75806.91524577141: 23730/47276
75816.37666940689: 23730/47276
75825.89884138107: 23730/47276
75835.58625435829: 23730/47276
75845.27816581726: 23730/47276
75855.23948955536: 23730/47276
75865.16300487518: 23730/47276
75874.81974411011: 23730/47276
75884.20518493652: 23730/47276
75893.74610376358: 23730/47276
75903.16517210007: 23730/47276
75913.00487947464: 23730/47276
75922.54816532135: 23730/47276
75932.3837249279: 23730/47276
75941.67541408539: 23730/47276
75951.79048871994: 23730/47276
75964.14136648178: 23730/47276
75974.55609178543: 23730/47276
75984.64420175552: 23730/47276
75994.84226155281: 23730/47276
76005.8744726181: 23730/47276
76015.82623243332: 23730/47276
76025.53531122208: 23730/47276
76034.89269280434: 23730/47276
76044.65561771393: 23730/47276
76054.87828230858: 23730/47276
76064.62121295929: 23730/47276
76074.88190412521: 23730/47276
76084.5046031475: 23730/47276
76094.2292497158: 23730/47276
76103.95764398575: 23730/47276
76113.95141863823: 23730/47276
76123.46138453484: 23730/47276
76132.98887467384: 23730/47276
76142.896515131: 23730/47276
76152.30776977539: 23730/47276
76161.75379037857: 23730/47276
76171.41291642189: 23730/47276
76181.09379529953: 23730/47276
76194.86762499809: 23730/47276
76204.50355863571: 23730/47276
76214.48574471474: 23730/47276
76224.69703435898: 23730/47276
76234.5092227459: 23730/47276
76244.21666693687: 23730/47276
76253.8787522316: 23730/47276
76264.15646409988: 23730/47276
76280.08025813103: 23730/47276
76289.86588215828: 23730/47276
76299.34335255623: 23730/47276
76308.81308913231: 23730/47276
76318.49681925774: 23730/47276
76330.37166380882: 23730/47276
76339.87145352364: 23730/47276
76349.89363598824: 23730/47276
76359.33105683327: 23730/47276
76369.48774266243: 23730/47276
76379.47726416588: 23730/47276
76389.68718004227: 23730/47276
76399.19224524498: 23730/47276
76409.0578122139: 23730/47276
76418.64107012749: 23730/47276
76428.60972642899: 23730/47276
76438.18131399155: 23730/47276
76447.38230419159: 23730/47276
76456.85776376724: 23730/47276
76466.73506045341: 23731/47276
76476.30702733994: 23731/47276
76488.44118523598: 23731/47276
76498.09020018578: 23731/47276
76507.62102103233: 23731/47276
76516.94843649864: 23731/47276
76526.56256461143: 23731/47276
76542.643294096: 23731/47276
76552.81325507164: 23731/47276
76564.0310986042: 23731/47276
76574.34090185165: 23731/47276
76583.74870038033: 23731/47276
76593.57145881653: 23731/47276
76604.89745664597: 23731/47276
76615.51408100128: 23731/47276
76625.26781749725: 23731/47276
76635.38761305809: 23731/47276
76645.03601360321: 23731/47276
76655.1033115387: 23731/47276
76666.17384076118: 23731/47276
76675.59932303429: 23731/47276
76685.83045172691: 23731/47276
76695.33743047714: 23731/47276
76704.95636367798: 23731/47276
76717.3747382164: 23731/47276
76727.29547691345: 23731/47276
76736.57119774818: 23731/47276
76746.03899645805: 23731/47276
76755.97790718079: 23731/47276
76770.36184453964: 23731/47276
76780.22488260269: 23731/47276
76790.13144040108: 23731/47276
76799.52430152893: 23731/47276
76809.18994760513: 23731/47276
76820.05757975578: 23731/47276
76830.14889097214: 23731/47276
76840.26630282402: 23731/47276
76849.72795319557: 23731/47276
76860.29169154167: 23731/47276
76870.44749832153: 23731/47276
76879.99337792397: 23731/47276
76889.50494861603: 23731/47276
