8.56379275523156: 3551/19268
73172.17184861228: 6654/19268
73180.71760911265: 6654/19268
73186.96728766439: 6654/19268
73194.52940340945: 6654/19268
73199.94103958477: 6654/19268
73207.912986324: 6654/19268
73218.32151413604: 6654/19268
73223.85012955642: 6654/19268
73233.09485773947: 6654/19268
73242.84247449391: 6654/19268
73250.11533968936: 6654/19268
73254.263012386: 6654/19268
73264.15027262233: 6654/19268
73269.55682499825: 6654/19268
73275.89502936928: 6654/19268
73289.00995743542: 6654/19268
73291.45632155785: 6654/19268
73304.89450999117: 6654/19268
73310.59453332053: 6654/19268
73316.21201542755: 6654/19268
73326.05532444706: 6654/19268
73331.7982454548: 6654/19268
73340.18731355357: 6654/19268
73349.28805919105: 6654/19268
73357.65252164112: 6654/19268
73362.71803147461: 6654/19268
73371.77311430025: 6654/19268
73381.19890587621: 6654/19268
73389.59202000174: 6654/19268
73397.11250785731: 6654/19268
73401.51591773571: 6654/19268
73410.57520459984: 6654/19268
73414.43925052165: 6654/19268
73425.74156856687: 6654/19268
73431.4398628054: 6654/19268
73437.63383821194: 6654/19268
73445.67983204538: 6654/19268
73452.54026984517: 6654/19268
73463.93839637616: 6654/19268
73468.17229710658: 6654/19268
73476.72238151141: 6654/19268
73484.40418164937: 6654/19268
73494.788991864: 6654/19268
73499.65426681547: 6654/19268
73507.06108782261: 6654/19268
73512.36677587223: 6654/19268
73525.11699705468: 6654/19268
73530.53161879495: 6654/19268
73539.7822155803: 6654/19268
73546.25011891156: 6654/19268
73553.19691428443: 6654/19268
73558.82091350827: 6654/19268
73569.13371085: 6654/19268
73575.59057491797: 6654/19268
73585.17761987433: 6654/19268
73590.19877350895: 6654/19268
73600.66550947209: 6654/19268
73604.57375140002: 6654/19268
73611.09045414042: 6654/19268
73623.7235839474: 6654/19268
73629.15075524706: 6654/19268
73637.24434455973: 6654/19268
73640.3851370702: 6654/19268
73649.36468374616: 6654/19268
73657.0438277357: 6654/19268
73664.47737942313: 6654/19268
73671.39357643817: 6654/19268
73683.94353864614: 6654/19268
73691.85883949911: 6654/19268
73696.70855422509: 6654/19268
73706.20862041118: 6654/19268
73712.9560077986: 6654/19268
73725.76921870807: 6654/19268
73730.00914181497: 6654/19268
73737.34980941666: 6654/19268
73747.33783761908: 6654/19268
73750.14059563643: 6654/19268
73755.75713559934: 6654/19268
73767.98635466039: 6654/19268
73771.12458109205: 6654/19268
73777.64446752502: 6654/19268
73786.44756643967: 6654/19268
73793.02669514038: 6654/19268
73799.0422159283: 6654/19268
73808.68426629753: 6654/19268
73814.2875546956: 6654/19268
73821.69092684473: 6654/19268
73830.15825802926: 6654/19268
73840.72233774482: 6654/19268
73844.13047682914: 6654/19268
73853.01114434424: 6654/19268
73860.66966103706: 6654/19268
73871.3622215757: 6654/19268
73876.16070147709: 6654/19268
73888.35852637871: 6654/19268
73889.92105687877: 6654/19268
73901.87031152341: 6654/19268
73909.90818573919: 6654/19268
73914.59424432665: 6654/19268
73918.99540113912: 6654/19268
73929.01101741088: 6654/19268
73932.9404332283: 6654/19268
73941.02372882479: 6654/19268
73952.91464494438: 6654/19268
73956.81415035277: 6654/19268
73969.16332236544: 6654/19268
73976.02573262042: 6654/19268
73982.27372138193: 6654/19268
73986.40954152476: 6654/19268
73993.7046896295: 6654/19268
74003.70633724894: 6654/19268
74011.31754469284: 6654/19268
74014.96115512836: 6654/19268
74026.69975119576: 6654/19268
74033.87826672125: 6654/19268
74036.53955459813: 6654/19268
74048.23706261512: 6654/19268
74056.24180393951: 6654/19268
74060.80049200669: 6654/19268
74066.55054817419: 6654/19268
74076.9926332227: 6655/19268
74082.79477353056: 6655/19268
74091.48114994289: 6655/19268
74101.52807998749: 6655/19268
74110.49168920651: 6655/19268
74116.10447334213: 6655/19268
74121.98612457061: 6655/19268
74130.52265032302: 6655/19268
74135.3820050695: 6655/19268
74146.58528240639: 6655/19268
74149.63148377012: 6655/19268
74158.16610738928: 6655/19268
74164.02214833585: 6655/19268
74175.74168244335: 6655/19268
74181.56700719015: 6655/19268
74190.47758594615: 6655/19268
74195.41153760949: 6655/19268
74205.93448440077: 6655/19268
74213.07768097981: 6655/19268
74220.75950921734: 6655/19268
74223.10464328478: 6655/19268
74236.66937868045: 6655/19268
74241.81084789104: 6655/19268
74245.83499232405: 6655/19268
74257.03456223878: 6655/19268
74262.79801639121: 6655/19268
74268.6138142487: 6655/19268
74277.67137858983: 6655/19268
74282.57531517014: 6655/19268
74294.76418926862: 6655/19268
74304.1363664254: 6655/19268
74309.84409369883: 6655/19268
74314.33009863656: 6655/19268
74321.86039985045: 6655/19268
74328.2222236542: 6655/19268
74336.71694154332: 6655/19268
74346.58352945349: 6655/19268
74352.50157090195: 6655/19268
74359.44069263249: 6655/19268
74370.90277142965: 6655/19268
74376.05375387848: 6655/19268
74386.0792994186: 6655/19268
74391.63520941367: 6655/19268
74399.3717910513: 6655/19268
74403.65523808345: 6655/19268
74414.60873741604: 6655/19268
74420.54370567993: 6655/19268
74430.79616146885: 6655/19268
74436.6619873391: 6655/19268
74445.07394235083: 6655/19268
74448.87438557472: 6655/19268
74458.35509657112: 6655/19268
74466.53204003954: 6655/19268
74476.01546018715: 6655/19268
74481.9676482722: 6655/19268
74491.63896835683: 6655/19268
74497.8248138337: 6655/19268
74501.81660308898: 6655/19268
74509.69744243255: 6655/19268
74515.4828879763: 6655/19268
74528.86826252671: 6655/19268
74531.92138572526: 6655/19268
74540.90590444843: 6655/19268
74549.42998354898: 6655/19268
74553.56451101207: 6655/19268
74563.17888988955: 6655/19268
74570.04661513834: 6655/19268
74579.10207953166: 6655/19268
74585.010037212: 6655/19268
74592.24575979348: 6655/19268
74597.21224279328: 6655/19268
74608.68095496306: 6655/19268
74614.25679887351: 6655/19268
74624.67926476107: 6655/19268
74633.70193130855: 6655/19268
74639.00094292487: 6655/19268
74647.76575907251: 6655/19268
74655.15536642555: 6655/19268
74660.78431469887: 6655/19268
74670.02016724211: 6655/19268
74678.45033148605: 6655/19268
74687.28303164666: 6655/19268
74693.90850678971: 6655/19268
74700.86173945174: 6655/19268
74707.96849857517: 6655/19268
74714.1075646642: 6655/19268
74725.89539110646: 6655/19268
74729.40942433749: 6655/19268
74737.52049202735: 6655/19268
74744.36798507007: 6655/19268
74753.9461004327: 6655/19268
74763.07853047637: 6655/19268
74769.50695350817: 6655/19268
74776.43308919229: 6655/19268
74785.51445512296: 6655/19268
74788.29574698769: 6655/19268
74800.01164772164: 6655/19268
74806.52655711891: 6655/19268
74813.40649553305: 6655/19268
74820.81348829858: 6655/19268
74831.58283440681: 6655/19268
74837.51411090927: 6655/19268
74847.2323492755: 6655/19268
74848.63538524971: 6655/19268
74859.34913351122: 6655/19268
74867.85819102962: 6655/19268
74874.703310011: 6655/19268
74880.95951408912: 6655/19268
74888.39301459951: 6655/19268
74898.72791594213: 6655/19268
74904.35760094211: 6655/19268
74915.50170612898: 6655/19268
74921.16799197548: 6655/19268
74928.35728902502: 6655/19268
74934.09270802877: 6655/19268
74941.80214571711: 6655/19268
74949.8654589821: 6655/19268
74959.3940317185: 6655/19268
74966.71047994797: 6655/19268
74973.35540281447: 6655/19268
74978.1645968432: 6655/19268
74984.14205663305: 6655/19268
74991.40756981823: 6655/19268
75003.47419582224: 6655/19268
75006.41637379015: 6655/19268
75015.92108091842: 6655/19268
75024.64013867464: 6655/19268
75030.029055035: 6655/19268
75036.82690834161: 6655/19268
75045.28913468758: 6655/19268
75051.90466104653: 6655/19268
75058.1370471965: 6655/19268
75063.74409852973: 6655/19268
75072.53930138766: 6655/19268
75082.01333732724: 6655/19268
75090.13764431329: 6655/19268
75094.93392209933: 6655/19268
75105.58112591742: 6655/19268
75113.72018390273: 6655/19268
75119.70281962662: 6655/19268
75123.96058430895: 6655/19268
75134.29159783143: 6655/19268
75137.63077742289: 6655/19268
75149.83267546847: 6655/19268
75156.86476950411: 6655/19268
75164.63455542427: 6655/19268
75171.64270369003: 6655/19268
75178.77663696323: 6655/19268
75183.46708493037: 6655/19268
75192.92147390527: 6655/19268
75203.37515439429: 6655/19268
75208.62177949997: 6655/19268
75214.50978035237: 6655/19268
75221.58387547571: 6655/19268
75237.28633319633: 6655/19268
75246.32147706313: 6655/19268
75250.7111582885: 6655/19268
75260.5493130058: 6655/19268
75266.1544145915: 6655/19268
75271.47921399896: 6655/19268
75283.32691963417: 6655/19268
75287.80829569508: 6655/19268
75294.52783863018: 6655/19268
75305.18327092784: 6655/19268
75309.98178009097: 6655/19268
75318.51161570329: 6655/19268
75326.60177635554: 6655/19268
75330.91040901102: 6655/19268
75339.06814324114: 6655/19268
75348.15781339789: 6655/19268
75357.29694277373: 6655/19268
75365.31023417761: 6655/19268
75368.10892042963: 6655/19268
75378.01948148127: 6655/19268
75383.90291750584: 6655/19268
75395.1953830282: 6655/19268
75401.44415526153: 6655/19268
75406.60407454293: 6655/19268
75414.26480833287: 6655/19268
75422.27735132947: 6655/19268
75432.99603577807: 6655/19268
75442.26146915148: 6655/19268
75444.21337936353: 6655/19268
75454.02851214507: 6655/19268
75460.6091370972: 6655/19268
75470.56455341232: 6655/19268
75479.63632619484: 6655/19268
75484.75030516466: 6655/19268
75490.29239960272: 6655/19268
75502.14382430069: 6655/19268
75506.00292994466: 6655/19268
75511.69485530093: 6655/19268
75518.00345447387: 6655/19268
75525.31376071776: 6655/19268
75536.4009858358: 6655/19268
75541.78177816815: 6655/19268
75549.94791484928: 6655/19268
75554.86144659886: 6655/19268
75561.67333543659: 6655/19268
75573.28964015098: 6655/19268
75578.07324968965: 6655/19268
75588.35203117703: 6655/19268
75593.871011017: 6655/19268
75599.12568723745: 6655/19268
75606.83256200579: 6655/19268
75617.04156191871: 6655/19268
75624.30057813536: 6655/19268
75630.04620267723: 6655/19268
75638.43701013904: 6655/19268
75643.23133539654: 6655/19268
75649.38935993677: 6655/19268
75655.91628886158: 6655/19268
75664.95280791211: 6655/19268
75675.99696314364: 6655/19268
75682.60970340412: 6655/19268
75686.6387414036: 6655/19268
75694.95873043874: 6655/19268
75706.01637340206: 6655/19268
75711.91512275954: 6655/19268
75723.41128010313: 6655/19268
75732.24377921314: 6655/19268
75738.81647199685: 6655/19268
75745.6573508818: 6655/19268
75752.20358478674: 6655/19268
75758.91285881976: 6655/19268
75766.25657631805: 6655/19268
75771.14073198517: 6655/19268
75781.42680035882: 6655/19268
75788.05237809703: 6655/19268
75796.44186685: 6655/19268
75800.06748968243: 6655/19268
75808.70728688617: 6655/19268
75815.25603548484: 6655/19268
75824.07667586333: 6655/19268
75832.15826630082: 6655/19268
75840.56829904889: 6655/19268
75845.31253393447: 6655/19268
75855.05806451467: 6655/19268
75862.28647932706: 6655/19268
75867.22605596198: 6655/19268
75879.47576526806: 6655/19268
75882.72365984278: 6655/19268
75890.89897244134: 6655/19268
75902.7413120351: 6655/19268
75908.20055731642: 6655/19268
75912.16642613887: 6655/19268
75920.08751954802: 6655/19268
75931.43960433466: 6655/19268
75933.8570936136: 6655/19268
75942.0018248594: 6655/19268
75950.7993286685: 6655/19268
75958.44261096962: 6655/19268
75962.64330672033: 6655/19268
75970.09818410562: 6655/19268
75983.00480497832: 6655/19268
75987.00931357293: 6655/19268
75996.59963097826: 6655/19268
76002.96396775536: 6655/19268
76007.86482789737: 6655/19268
76019.15426043105: 6655/19268
76026.10615944721: 6655/19268
76030.93199229777: 6655/19268
76041.94828654255: 6655/19268
76046.19978270087: 6655/19268
76052.9340201828: 6655/19268
76063.3814003317: 6655/19268
76071.97046337067: 6655/19268
76079.79534971512: 6655/19268
76088.19337871262: 6655/19268
76092.56903755358: 6655/19268
76102.08461887825: 6655/19268
76109.24598271209: 6655/19268
76115.74408806034: 6655/19268
76124.85050237401: 6655/19268
76130.24064699135: 6655/19268
76139.43167496927: 6655/19268
76149.62470519682: 6655/19268
76155.7908345762: 6655/19268
76168.67989610926: 6655/19268
76173.65477379557: 6655/19268
76181.3484161719: 6655/19268
76190.39768804146: 6655/19268
76197.6737375323: 6655/19268
76201.81084530309: 6655/19268
76214.93223950689: 6655/19268
76222.29691807622: 6656/19268
76227.64603075464: 6656/19268
76232.69252349161: 6656/19268
76242.4475511298: 6656/19268
76249.65482810502: 6656/19268
76255.63802765372: 6656/19268
76267.70576085043: 6656/19268
76272.25821336373: 6656/19268
76279.3304059853: 6656/19268
76288.07292375198: 6656/19268
76298.53358826821: 6656/19268
76302.28467028614: 6656/19268
76310.78968923715: 6656/19268
76318.2202093633: 6656/19268
76326.89326181173: 6657/19268
76334.45310864024: 6657/19268
76344.25424660012: 6657/19268
76350.43759256716: 6657/19268
76358.42553909168: 6657/19268
76366.13096407348: 6657/19268
76372.70276550924: 6657/19268
76380.35620115361: 6657/19268
76389.53917224909: 6657/19268
76396.59359966642: 6657/19268
76402.15135166445: 6657/19268
76413.59536437628: 6657/19268
76419.14617239368: 6657/19268
76426.87116242947: 6657/19268
76433.54332177146: 6657/19268
76440.02561263107: 6657/19268
76451.88111845731: 6657/19268
76456.43261052012: 6657/19268
76463.88446623381: 6657/19268
76472.9587576322: 6657/19268
76478.65773275835: 6657/19268
76485.95246522702: 6657/19268
76495.58870503817: 6657/19268
76502.060390766: 6657/19268
76509.81784405177: 6657/19268
76519.62657475729: 6657/19268
76526.32265390562: 6657/19268
76531.26365107161: 6657/19268
76541.76025966031: 6657/19268
76545.78123896659: 6657/19268
76555.58653716014: 6657/19268
76560.56088247558: 6657/19268
76571.41655663164: 6657/19268
76575.54565496635: 6657/19268
76587.83969900478: 6657/19268
76594.84013795492: 6657/19268
76599.65782310572: 6657/19268
76610.31126073515: 6657/19268
76611.68767875162: 6657/19268
76619.88568521904: 6657/19268
76632.4599052532: 6657/19268
76640.91481859972: 6657/19268
76647.49640131049: 6657/19268
76650.75413074032: 6657/19268
76663.4306522203: 6657/19268
76668.1381480422: 6657/19268
76675.75421359116: 6657/19268
76685.49001990959: 6657/19268
76690.91518351805: 6657/19268
76698.31875598602: 6657/19268
76704.81098123443: 6657/19268
76714.88619945128: 6657/19268
76721.15521439636: 6657/19268
76729.08095277897: 6657/19268
76734.29277633782: 6657/19268
76741.01544357682: 6657/19268
76747.70543871098: 6657/19268
76761.14149552098: 6657/19268
76767.62431722117: 6657/19268
76772.23796515274: 6657/19268
76779.31886300763: 6657/19268
76788.61295031181: 6657/19268
76797.40938178192: 6657/19268
76807.79613540832: 6657/19268
76814.01425150903: 6657/19268
76820.14470246568: 6657/19268
76828.74266556281: 6657/19268
76835.45732978621: 6657/19268
76846.05151467878: 6657/19268
76851.10370455016: 6657/19268
76860.26081537193: 6657/19268
76868.02298606327: 6657/19268
76872.36220687322: 6657/19268
76881.43413380643: 6657/19268
76889.89893030055: 6657/19268
76894.90986311986: 6657/19268
76904.91833762657: 6657/19268
76909.30430537848: 6657/19268
76918.16156440349: 6657/19268
76923.99624706405: 6657/19268
76930.94458253689: 6657/19268
76936.69252541127: 6657/19268
76944.60694054917: 6657/19268
76950.3320893954: 6657/19268
76957.73832087469: 6657/19268
76971.45806904371: 6657/19268
76976.70100732641: 6657/19268
76987.49067251166: 6657/19268
76993.43807534555: 6657/19268
76999.32391366913: 6657/19268
77009.73659189245: 6657/19268
77016.03778076574: 6657/19268
77019.92481258351: 6657/19268
77030.73209021626: 6657/19268
77033.32215895705: 6657/19268
77041.94443300639: 6657/19268
77051.55925896893: 6657/19268
77058.33686775151: 6657/19268
77065.31725204803: 6657/19268
77072.77725413821: 6657/19268
77079.99576171784: 6657/19268
77088.85876580872: 6657/19268
77093.93923518815: 6657/19268
77099.90180560977: 6657/19268
77111.92403122615: 6657/19268
77116.8483197559: 6657/19268
77120.61642589295: 6657/19268
77132.71689224358: 6657/19268
77141.2333030461: 6657/19268
77148.46998617006: 6657/19268
77153.70775621635: 6657/19268
77161.52238452254: 6657/19268
77168.28939205871: 6657/19268
77173.87994810681: 6657/19268
77187.12289866578: 6657/19268
77194.36667969216: 6657/19268
77201.46237330283: 6657/19268
77208.87308362722: 6657/19268
77216.86871855464: 6657/19268
77223.12674924992: 6657/19268
77227.74552578294: 6657/19268
77236.61485874325: 6657/19268
77243.11807183242: 6657/19268
77249.50790894376: 6657/19268
77258.93231227262: 6657/19268
77269.45985298553: 6657/19268
77274.14582148344: 6657/19268
77288.21407669302: 6657/19268
77295.01621845229: 6657/19268
77301.94445223697: 6657/19268
77309.00501908055: 6657/19268
77317.38485563536: 6657/19268
77324.70326629691: 6657/19268
77329.358196122: 6657/19268
77342.49816328814: 6657/19268
77345.22473958299: 6657/19268
77354.90214659649: 6657/19268
77359.08017423288: 6657/19268
77369.72229840141: 6657/19268
77379.54321957834: 6657/19268
77384.61516275996: 6657/19268
77391.09013873959: 6657/19268
77397.73705172977: 6657/19268
77407.76876193659: 6657/19268
77413.72034434744: 6657/19268
77424.7302940342: 6657/19268
77428.85783021884: 6657/19268
77436.66389381823: 6657/19268
77445.60406635262: 6657/19268
77454.91367665879: 6657/19268
77458.42235033817: 6657/19268
77466.68401403919: 6657/19268
77475.29419039603: 6657/19268
77481.79524749344: 6657/19268
77492.8656614169: 6657/19268
77499.83533688152: 6657/19268
77501.7546566611: 6657/19268
